dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	1	uclust	1.0:0.9:3	SH102213.07FU_AY509802_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Protoparmeliopsis	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH125807.07FU_AB056132_reps	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Yueomyces	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH118993.07FU_KF291092_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Haasiella	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH093234.07FU_AF229478_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Setosphaeria	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH106362.07FU_UDB011617_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Heterobasidion;s__Heterobasidion_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Hapalopilus	misclassification	3
F1-REF	5	1	uclust	1.0:0.9:3	SH085509.07FU_EF029220_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Chloridium	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH130179.07FU_KF730808_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Clavatospora	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH090088.07FU_UDB015689_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Polyporus	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH077631.07FU_KC176297_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_perzonatum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia	misclassification	4
F1-REF	5	1	uclust	1.0:0.9:3	SH124149.07FU_AJ439442_refs	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Aphanoascus	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH115055.07FU_AY452499_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Tholurna	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH112546.07FU_JQ005780_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Monilochaetes	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH080104.07FU_HQ022035_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Harrya	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH086957.07FU_EU669376_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Rubroboletus	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:3	SH094907.07FU_AY672920_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Duportella;s__Duportella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Entomocorticium	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:3	SH109714.07FU_UDB018030_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystodermella	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH109830.07FU_AB973745_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Tylopilus	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH106444.07FU_EU339123_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae;g__Rhizina	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH130186.07FU_GQ500118_refs	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Phialophora	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH077760.07FU_AB586997_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusicolla	underclassification	4
F1-REF	5	1	uclust	1.0:0.9:3	SH077687.07FU_DQ389665_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH132314.07FU_DQ486689_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Chrysomphalina	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH085620.07FU_EF373558_reps	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Exophiala	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH126808.07FU_FJ430711_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Acidomyces	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH115077.07FU_DQ420927_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Tubeufiales;f__Tubeufiaceae;g__Helicosporium	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH076914.07FU_KC142118_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Volvariella	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH079524.07FU_EU543196_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Scabropezia;s__Scabropezia_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:3	SH083584.07FU_UDB007624_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH133132.07FU_HM639743_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pileolariaceae;g__Pileolaria	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH082982.07FU_UDB018160_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Bolbitius	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH101261.07FU_AF073904_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Helminthosporium	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH109644.07FU_KC965874_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Hyphodontiella	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH545033.07FU_KR017127_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Lambiella	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH123740.07FU_KF689651_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Pseudophialophora	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH077399.07FU_KJ439036_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletinellaceae;g__Phlebopus	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH112773.07FU_AB524792_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Triplosphaeria;s__Triplosphaeria_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Pseudotetraploa	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:3	SH119568.07FU_UDB016420_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stephanosporaceae;g__Cristinia	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH085167.07FU_AY646400_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH086232.07FU_JX244264_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Tubariomyces	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH110233.07FU_AF149074_refs	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Cryptosporiopsis	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH111963.07FU_KP131531_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nectria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Xenoacremonium	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:3	SH088074.07FU_UDB004132_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnum	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH083070.07FU_EU935515_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Campanella;s__Campanella_caesia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:3	SH107296.07FU_KP184002_refs	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lentitheciaceae;g__Aquilomyces	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH105937.07FU_UDB008257_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH120525.07FU_JQ639153_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Leucopaxillus	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH124856.07FU_AY095102_reps	Unassigned	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Duddingtonia	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH131687.07FU_EU041820_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Veronaeopsis	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH092373.07FU_KC771518_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Microdiplodia	misclassification	3
F1-REF	5	1	uclust	1.0:0.9:3	SH087135.07FU_JF300141_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Reddellomyces	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH118464.07FU_KJ702354_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Auritella	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH115401.07FU_EU401775_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:3	SH095052.07FU_DQ396894_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH099519.07FU_GQ922521_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Cercophora	match	5
F1-REF	5	1	uclust	1.0:0.9:3	SH077734.07FU_JQ723109_refs	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Morchella	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH107014.07FU_U92295_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hemiphacidiaceae;g__Rhabdocline	underclassification	2
F1-REF	5	1	uclust	1.0:0.9:3	SH083493.07FU_AB669679_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH108917.07FU_GU228958_reps	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placidium	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH538026.07FU_KT156693_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Melanoporia	misclassification	4
F1-REF	5	1	uclust	1.0:0.9:3	SH547127.07FU_UDB024831_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Sidera	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH082217.07FU_UDB016335_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Sistotrema	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH092141.07FU_KP004468_refs	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiaceae;g__Trichomerium	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH538790.07FU_HG977198_reps	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Archaeosporaceae;g__Palaeospora	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH110071.07FU_UDB011645_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Clitocella	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH078518.07FU_DQ112554_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH084197.07FU_AF282071_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Bacidia	underclassification	3
F1-REF	5	1	uclust	1.0:0.9:3	SH104377.07FU_GQ338074_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Haglerozyma	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH087862.07FU_GQ913385_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Xerula;s__Xerula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:3	SH106483.07FU_KF588379_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Torrendiella	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH091384.07FU_AY699647_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nodulisporium	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH111457.07FU_JQ409357_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Favolus	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH082739.07FU_AF451766_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Asahinea	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH116432.07FU_DQ980019_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Menegazzia	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH082018.07FU_GU991575_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fibroporia	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH123415.07FU_AF117355_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Phillipsia	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH542064.07FU_KR605486_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Stylonectria	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH102666.07FU_AB625592_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_brasiliense	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Humicola	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:3	SH116071.07FU_EU367446_refs	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales;f__Calosphaeriaceae;g__Jattaea	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH088755.07FU_AB811863_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH091031.07FU_UDB003281_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Bankera	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH080277.07FU_AF444519_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Pseudobensingtonia	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH093672.07FU_UDB016383_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Steccherinum	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH108637.07FU_JQ991644_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Phomopsis	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH129532.07FU_AB855781_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Mariannaea	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH123860.07FU_KF060324_reps	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH088228.07FU_UDB011779_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Strobilurus	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH089853.07FU_DQ900583_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Waitea	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH090108.07FU_UDB011439_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Panellus	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH088546.07FU_AY213590_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Armillaria	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH118784.07FU_DQ309066_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Gyrophanopsis	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH539473.07FU_KP012986_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Scytinopogon	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH083443.07FU_JX392812_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Luellia	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH099607.07FU_Z54109_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Beauveria	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH077320.07FU_AY046180_reps	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Naumovozyma	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH092575.07FU_KC011063_refs	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobariella	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH486031.07FU_DQ192175_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Pseudoarmillariella	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH111488.07FU_GU570098_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Parmeliella	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH076456.07FU_GQ927301_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Psoroma	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH104088.07FU_U51948_refs	Unassigned	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH550007.07FU_KU500020_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pseudopestalotiopsis	match	5
F1-REF	5	1	uclust	1.0:0.9:3	SH087596.07FU_AY641432_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Tropicoporus	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH100501.07FU_AJ315838_reps	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnascella	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH109736.07FU_DQ268582_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ambrosiella	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH132398.07FU_UDB004047_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Descolea	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH130192.07FU_JN710604_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Loweomyces	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH078521.07FU_KF995349_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Calvatia	underclassification	4
F1-REF	5	1	uclust	1.0:0.9:3	SH122605.07FU_AY789410_reps	Unassigned	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Sarcoleotia	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH079479.07FU_KC411989_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Phaeohelotium	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH117267.07FU_DQ313557_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Plagiostoma	match	5
F1-REF	5	1	uclust	1.0:0.9:3	SH088358.07FU_GU002301_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Poculum;s__Poculum_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Sclerotinia	misclassification	4
F1-REF	5	1	uclust	1.0:0.9:3	SH080304.07FU_Z81447_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Valdensinia	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH117423.07FU_AY607022_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Sphaerellopsis	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH536297.07FU_KT792876_reps	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Wickerhamiella	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH117071.07FU_UDB015413_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales;f__Phallaceae;g__Phallus	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH100505.07FU_FJ380942_reps	Unassigned	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Gamsylella	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH086953.07FU_EU837224_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Truncocolumella	underclassification	0
