Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria	0.9650524239570984
b53806d2798866e54bc88919793f0143	k__Bacteria	0.9729364029290754
675901e598409fba2ca88494be3463d3	k__Bacteria	0.9610564858604055
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria	0.9552983317495952
333a40af36286f867e8e903e420016d4	k__Bacteria	0.9725281819456958
f347ed507374d3ad78e59ce519190b59	k__Bacteria	0.9633473406551532
47d01e6146062d4183e8b7db6a700475	k__Bacteria	0.9663565509236284
1b736c9b2516e440141859f406d9a754	k__Bacteria	0.9718768346170398
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.9387148570746544
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria	0.9629858596614495
429c87d38cccaced346f5669cd76dd9c	k__Bacteria	0.9369730663509213
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.948283774215603
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria	0.9377085361503802
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria	0.9512181956548466
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria	0.9604190324110038
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria	0.9379812294461365
f134cd502119dcd22f8337ba5e89667f	k__Bacteria	0.9414670358424161
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.9370467442657325
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria	0.9738701575022553
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.9468512354724009
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.9466451151658782
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria	0.9396562763033819
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.9472932235111523
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria	0.9388274444712713
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria	0.9684029271401942
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria	0.9623842338551073
b98513444f750317f0dfff492b9d2cdc	k__Bacteria	0.9528754614386062
947509aeb83689ba95645303eba19e9c	k__Bacteria	0.9497642660612631
4669f785716df43aa86c9a990e619eb1	k__Bacteria	0.9654365080918629
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria	0.9377315060652156
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria	0.9381246009663216
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria	0.9382154268314472
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria	0.9366106775695797
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria	0.95258909600261
88c84411a36fcd85de778f674566a98f	k__Bacteria	0.9509942176263987
0fa12d8ac45f660abaf5ad66ba640700	k__Bacteria	0.9371559604236928
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria	0.9627363552091637
b7172bfd271404e546936636e86cba72	k__Bacteria	0.9391924336069336
0da786d0c2fa20926b44660a9ab2e8f0	k__Bacteria	0.9462748702932345
071ccbf1a99312897fd4338f3aa15ee0	k__Bacteria	0.9380775353140729
67e67721df6df05920b34c512038ccc0	k__Bacteria	0.9381920392386996
8dbf4b0cb48736c8a406f28dfa64341f	k__Bacteria	0.9377851415401808
01fdabbd95d79a1883887f5c64967e3b	k__Bacteria	0.9394961107098826
4aa1826b4bcccd4d1d8eae11fa66d439	k__Bacteria	0.9370670611158307
0493483cc66975024c927c2356f762d9	k__Bacteria	0.9504975549577572
077aa1b236fc782e8ec5d52d38d2217a	k__Bacteria	0.9369934698654089
