Feature ID	Taxon	Confidence
507a4f80b46203c7ea1cc1f3c9652d56	Unassigned	2.1538326677728037e-14
79b09c68e850b6405ab33a215fc37575	Unassigned	1.9984014443252818e-15
81745a375a7def45786f11810b7f7a23	Unassigned	9.103828801926284e-15
698cc1c87e33a2fb6935df2885041fd0	Unassigned	8.215650382226158e-15
8263dd7f28951a8c4bba772aa8002087	Unassigned	9.2148511043888e-15
e906ccf8fc1199985cd01a70720434e4	k__Fungi	1.000000000000009
dcaabcef6fde506746066d19fdc4a7d3	Unassigned	3.6637359812630166e-15
add1877e2a0a9fa2a4d1d46bb632eef6	Unassigned	1.1102230246251565e-16
c9e68e0956e6a7f01d4af63749dc7db6	Unassigned	5.773159728050814e-15
9fad7c7248bc18d732bd0ef256aaba8b	Unassigned	2.886579864025407e-15
d1fa3688c168ff1c4b51b88af85c672b	Unassigned	2.220446049250313e-15
91dd74965f7a3bafb5fdf521d499530d	Unassigned	5.88418203051333e-15
4d2ee7478d36fdce0260c1ba165c9382	Unassigned	6.661338147750939e-15
edc7cbedf6df1c544c256d73cc426a69	Unassigned	1.3322676295501878e-15
b3af153a9145a74cef633d4ed5da5c50	k__Fungi	1.0000000000000004
b36e748bf3a4614654df2d83ff1116cc	Unassigned	7.438494264988549e-15
becb377141a930014e5c33d8d1747773	k__Fungi	1.0000000000000078
1155f3280090b1fa48dfc2fd9818b543	k__Fungi	1.0000000000000044
b7b3cc370cd30775e1518e79c3bb8c67	k__Fungi	1.0000000000000016
5034290617cac040feac3773f3a6d0be	k__Fungi	1.0000000000000049
f27fbf96075574111702ab4d56d0fb51	k__Fungi	1.0000000000000064
1159954bed19d2b166c8a53e12ea2f4f	Unassigned	1.6542323066914832e-14
99e86f7eb0de36633fed630f02764c0c	Unassigned	9.325873406851315e-15
e5a3b157105cb8775c6e702cfdad8942	k__Fungi	1.0000000000000044
