SH084390.07FU_AB433275_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH081434.07FU_UDB000340_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080100.07FU_FJ176725_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129471.07FU_JX996122_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH094445.07FU_UDB001165_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125092.07FU_FJ372392_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH098715.07FU_JQ358911_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130562.07FU_JN943337_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH116787.07FU_KF573990_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH091144.07FU_GU187516_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079573.07FU_AB284458_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH097759.07FU_DQ882570_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132315.07FU_KF291048_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135132.07FU_KC460831_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH089197.07FU_EU669210_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080416.07FU_FJ596810_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082017.07FU_KC585345_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082765.07FU_JX466473_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH090937.07FU_AY606984_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133518.07FU_DQ344512_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH121158.07FU_FM999546_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092695.07FU_AF255130_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH095312.07FU_GU188435_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH108046.07FU_EU249472_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH077054.07FU_AF432900_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116362.07FU_KP757756_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH122068.07FU_KC581972_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH121081.07FU_AY245626_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH127257.07FU_AB854092_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082736.07FU_HM578732_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH092068.07FU_DQ054553_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH111284.07FU_HM105526_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH122749.07FU_UDB015472_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098407.07FU_HQ318249_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH122981.07FU_FM205739_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH134654.07FU_AB113017_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH100603.07FU_JF263538_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH117503.07FU_KC479757_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH103033.07FU_HM800870_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH101221.07FU_KJ195662_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082205.07FU_UDB011432_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135406.07FU_KF732518_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH106660.07FU_AY935596_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH077781.07FU_JF832641_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH087791.07FU_AB250410_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH125157.07FU_UDB015766_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH133713.07FU_AF366391_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH115509.07FU_FJ629334_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH095364.07FU_UDB016370_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077316.07FU_KF732474_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091778.07FU_UDB020914_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH097960.07FU_JQ677137_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096891.07FU_JQ706109_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH090563.07FU_KC343099_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH102203.07FU_KR092791_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH109635.07FU_KJ152695_reps	k__Fungi;p__Ascomycota;c__Geoglossomycetes
SH097978.07FU_JQ797527_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH082010.07FU_GQ851896_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120924.07FU_KC122813_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH114497.07FU_UDB016323_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127453.07FU_JX134678_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH548449.07FU_KM408757_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH136023.07FU_JX000363_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118050.07FU_EF373560_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH129972.07FU_AM882967_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH122521.07FU_FJ896132_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes
SH100296.07FU_EU402555_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080302.07FU_EU012333_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH131468.07FU_AB291754_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125108.07FU_KC581976_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH104115.07FU_UDB019571_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135452.07FU_UDB001101_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134249.07FU_FJ975599_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH136217.07FU_JQ397203_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH099635.07FU_KC710124_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079712.07FU_HM436610_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077030.07FU_EF460356_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH126613.07FU_HQ625449_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH090853.07FU_EU057004_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH084835.07FU_UDB001378_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116183.07FU_JQ838029_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH076726.07FU_EU784273_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH543495.07FU_KM067863_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH076473.07FU_HQ604133_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082471.07FU_JF907824_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH136522.07FU_KF219600_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118454.07FU_KF017949_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH103830.07FU_JX975966_reps	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis
SH536987.07FU_KT222390_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes
SH109186.07FU_AF309604_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH089640.07FU_UDB017802_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096147.07FU_AB439546_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH108950.07FU_GQ852802_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH112401.07FU_AM410670_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH091769.07FU_UDB020917_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH539141.07FU_LN810841_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH081854.07FU_JX184405_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091030.07FU_UDB001709_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130988.07FU_JQ751205_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087596.07FU_AY641432_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH109814.07FU_AY461823_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077292.07FU_JQ256426_refs	k__Fungi;p__Ascomycota;c__Geoglossomycetes
SH554049.07FU_KM023331_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH134266.07FU_KC414243_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH546995.07FU_KT949894_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH091254.07FU_JX013947_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH091422.07FU_UDB000309_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086470.07FU_JQ272401_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH123761.07FU_HM148092_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH124587.07FU_KF385331_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH096701.07FU_HM359013_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH082300.07FU_UDB015629_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130250.07FU_AY569029_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH121051.07FU_UDB000905_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129696.07FU_KJ174231_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH120381.07FU_GU169279_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH134601.07FU_JQ446134_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH136517.07FU_JQ837944_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134263.07FU_DQ873627_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH104852.07FU_JN164989_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH115100.07FU_AJ247563_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH081526.07FU_JF908382_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH103969.07FU_UDB019522_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH105798.07FU_HQ845117_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH083662.07FU_AY157494_reps	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis
SH082773.07FU_JN086281_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH113377.07FU_AY157953_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH087504.07FU_UDB015377_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082301.07FU_UDB011149_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH085021.07FU_UDB005288_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH112073.07FU_FJ623609_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH544596.07FU_KT222840_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH084774.07FU_FJ210729_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH081928.07FU_AB040353_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH095367.07FU_UDB005085_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133270.07FU_UDB019514_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096277.07FU_FJ008050_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH094736.07FU_JN197702_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH104655.07FU_FN547651_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH114246.07FU_U51969_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes
SH093946.07FU_KF901534_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH112724.07FU_AY581907_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH123741.07FU_KF689647_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH098570.07FU_DQ525485_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH101233.07FU_JN943502_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH127855.07FU_DQ898183_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH110869.07FU_DQ862492_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH124623.07FU_AB540553_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH088003.07FU_GQ892797_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133641.07FU_KF803246_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH124389.07FU_JF960792_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096309.07FU_KJ706566_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH084208.07FU_FJ871100_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH087357.07FU_U04234_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH079513.07FU_EU598172_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135250.07FU_UDB001000_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086875.07FU_AF358233_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH540747.07FU_KM371435_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH536684.07FU_KF380907_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH093386.07FU_AY737769_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH080596.07FU_KC415799_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH096552.07FU_AY641462_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH551680.07FU_UDB028279_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107715.07FU_AB759083_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107257.07FU_EU686021_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH539430.07FU_KM658280_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133253.07FU_JQ358809_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091067.07FU_GQ376113_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH125862.07FU_JF907926_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091331.07FU_DQ414724_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH094982.07FU_KF717583_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH098807.07FU_M96663_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH126302.07FU_DQ767605_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH104215.07FU_AB481235_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH090088.07FU_UDB015689_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH099624.07FU_UDB001579_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118169.07FU_DQ007028_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH077785.07FU_JQ081552_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH134412.07FU_UDB015376_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH126257.07FU_AY737774_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH077017.07FU_FJ223222_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134775.07FU_FJ827711_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes
SH112640.07FU_KC732574_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH098726.07FU_AF444435_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH549523.07FU_KR674111_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH121947.07FU_GU591724_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH135628.07FU_GU233343_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125920.07FU_JQ958312_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080087.07FU_HM049568_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH107891.07FU_KC967379_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH090042.07FU_AY219368_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079449.07FU_KC164667_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH538457.07FU_KM580658_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH105514.07FU_FJ852593_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH077788.07FU_KC291735_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH085382.07FU_JF419893_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH134212.07FU_AY173370_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH111468.07FU_KM065941_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH120135.07FU_EU343849_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH119076.07FU_JQ889278_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH128059.07FU_AF444502_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH103844.07FU_HQ659235_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH545973.07FU_KC992937_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107568.07FU_JN257998_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH549519.07FU_KP133320_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH126915.07FU_AF444662_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH098278.07FU_KC147674_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077045.07FU_AY899273_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133681.07FU_FJ890029_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131755.07FU_HQ667533_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH539362.07FU_KM186814_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH135807.07FU_UDB018348_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH085709.07FU_AF224431_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH101196.07FU_KJ472428_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH109995.07FU_AB175249_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH118522.07FU_JN580873_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH122668.07FU_KJ487904_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH102913.07FU_AY744376_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH117405.07FU_KC618696_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH135320.07FU_KF732364_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107436.07FU_EU523559_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077358.07FU_JQ307937_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH078707.07FU_KC571741_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120887.07FU_KF170312_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH082113.07FU_AM269805_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH113213.07FU_JX868735_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH110269.07FU_KJ817267_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH134198.07FU_AY174819_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH103029.07FU_HM800896_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH128264.07FU_DQ534473_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH097361.07FU_EU623664_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094382.07FU_UDB020294_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH111103.07FU_FJ790285_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH099004.07FU_KF017933_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH103080.07FU_JX219782_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087153.07FU_EU935489_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH089028.07FU_KF732368_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098264.07FU_KJ706644_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes
SH087143.07FU_EU935527_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH102390.07FU_GU300070_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH127224.07FU_EU014069_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH547873.07FU_KF698749_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094769.07FU_KF805727_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH112625.07FU_KC732516_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH082165.07FU_AJ537393_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH083779.07FU_UDB015488_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077214.07FU_JF514524_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125035.07FU_EU925387_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH111031.07FU_AB080520_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH080025.07FU_EU343830_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH112718.07FU_JN942353_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH105089.07FU_JN620351_reps	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes
SH115465.07FU_AY364836_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH120011.07FU_JQ857038_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH130390.07FU_JF908756_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH123243.07FU_HQ880808_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH124711.07FU_JX827459_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH098758.07FU_JF908059_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132802.07FU_GU187887_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH111074.07FU_HG426469_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH544267.07FU_KU604576_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH080512.07FU_HQ446346_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH116544.07FU_AF284387_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH086811.07FU_JX317677_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH085721.07FU_AF224413_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH133197.07FU_JF907830_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH126795.07FU_JQ003642_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH110257.07FU_KF376144_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH131909.07FU_KF793787_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH132246.07FU_EU598174_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125697.07FU_AB699657_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092021.07FU_UDB011677_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH546985.07FU_KM887876_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH108133.07FU_DQ409165_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH131031.07FU_GU591650_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH093802.07FU_AY854975_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes
SH107184.07FU_UDB016330_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077347.07FU_AY588082_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH093757.07FU_EU409590_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH120438.07FU_AF458308_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH095994.07FU_JX010190_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH542016.07FU_KT949916_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH096299.07FU_EU343861_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH118637.07FU_EU400140_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135270.07FU_KF732589_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH539776.07FU_KJ938798_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH115726.07FU_EU365856_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH119230.07FU_AB734785_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH109672.07FU_UDB023691_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120828.07FU_AF491614_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH546911.07FU_KM246747_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH083280.07FU_EU118607_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134731.07FU_JF908002_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094322.07FU_EU693242_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135034.07FU_EF519702_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH539463.07FU_KP192571_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086457.07FU_HQ714702_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125730.07FU_UDB016460_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096272.07FU_EU343826_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH124065.07FU_EU681313_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH115447.07FU_DQ425018_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH106904.07FU_UDB015510_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131593.07FU_UDB023558_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132208.07FU_UDB000906_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH115236.07FU_HQ611282_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH133646.07FU_JF273504_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH114791.07FU_KJ706221_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH123592.07FU_AF117381_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
