dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__manihotivorans	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__C21_c20	underclassification	2	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__amylovorum	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Sulcia;s__muelleri	underclassification	1	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__SCA1145	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Cronobacter;s__sakazakii	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Weeksellaceae;g__Elizabethkingia;s__meningoseptica	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__sulfodismutans	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__hormaechei	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Shinella;s__granuli	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythromicrobium;s__ramosum	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium;s__sulfonivorans	misclassification	1	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Xylanimicrobium;s__pachnodae	misclassification	1	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter;s__piscolens	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium;s__mitsuokai	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes;s__elegans	misclassification	2	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hylemonella;s__gracilis	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__haematophila	underclassification	1	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__bifermentans	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__niastensis	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Photobacterium;s__damselae	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__porphyrae	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__zeae	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__cyclitrophicus	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Methanopyri;o__Methanopyrales;f__Methanopyraceae;g__Methanopyrus;s__kandleri	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__maritimum	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus;s__gilardii	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Baumannia;s__cicadellinicola	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__pyridinolyticus	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__xylanolyticum	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pusillimonas;s__terrae	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Phormidium;s__murrayii	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Metallosphaera;s__sedula	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__xenophagum	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__benthica	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__aerogenes	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__caeni	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella;s__lenta	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobius;s__mediterraneus	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gaetbulibacter;s__marinus	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__celatum	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella;s__morganii	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__poinarii	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__pontis	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinobacter;s__hydrocarbonoclasticus	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__reticuliscabiei	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Oceaniserpentilla;s__haliotis	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Brenneria;s__quercina	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
