SH099960.07FU_HF546244_reps	k__Fungi;p__Ascomycota
SH080461.07FU_UDB015664_refs	k__Fungi;p__Basidiomycota
SH107819.07FU_HE963789_reps	k__Fungi;p__Basidiomycota
SH076858.07FU_AY190298_reps	k__Fungi;p__Basidiomycota
SH122646.07FU_DQ103550_refs	k__Fungi;p__Ascomycota
SH094306.07FU_UDB001006_refs	k__Fungi;p__Basidiomycota
SH096267.07FU_AB054103_refs	k__Fungi;p__Ascomycota
SH126568.07FU_HF968856_reps	k__Fungi;p__Glomeromycota
SH125771.07FU_KJ701295_reps	k__Fungi;p__Ascomycota
SH128922.07FU_JX241668_reps	k__Fungi;p__Zygomycota
SH080003.07FU_KJ706604_reps	k__Fungi;p__Ascomycota
SH132527.07FU_EU819480_reps	k__Fungi;p__Basidiomycota
SH121934.07FU_AB570314_reps	k__Fungi;p__Ascomycota
SH111771.07FU_KC305883_reps	k__Fungi;p__Ascomycota
SH109752.07FU_AY999118_refs	k__Fungi;p__Ascomycota
SH102405.07FU_GU322456_reps	k__Fungi;p__Ascomycota
SH094016.07FU_KC867379_refs	k__Fungi;p__Basidiomycota
SH121950.07FU_AY762623_refs	k__Fungi;p__Ascomycota
SH116359.07FU_JF773666_reps	k__Fungi;p__Ascomycota
SH129522.07FU_JF832617_refs	k__Fungi;p__Ascomycota
SH115738.07FU_HM538491_reps	k__Fungi;p__Ascomycota
SH124632.07FU_KM231842_refs	k__Fungi;p__Ascomycota
SH105904.07FU_AF444514_refs	k__Fungi;p__Basidiomycota
SH078675.07FU_X83897_reps	k__Fungi;p__Basidiomycota
SH105789.07FU_UDB002222_reps	k__Fungi;p__Basidiomycota
SH109590.07FU_KC343127_reps	k__Fungi;p__Ascomycota
SH133970.07FU_KF306333_refs	k__Fungi;p__Basidiomycota
SH544543.07FU_KT358869_reps	k__Fungi;p__Ascomycota
SH124394.07FU_KJ162314_reps	k__Fungi;p__Ascomycota
SH109104.07FU_KC774584_refs	k__Fungi;p__Ascomycota
SH130072.07FU_HM562198_reps	k__Fungi;p__Basidiomycota
SH111469.07FU_EU722412_refs	k__Fungi;p__Ascomycota
SH103096.07FU_GQ169315_refs	k__Fungi;p__Ascomycota
SH101596.07FU_AY373015_reps	k__Fungi;p__Chytridiomycota
SH114281.07FU_JF433009_reps	k__Fungi;p__Ascomycota
SH121997.07FU_GQ344602_reps	k__Fungi;p__Ascomycota
SH539171.07FU_KP183975_reps	k__Fungi;p__Ascomycota
SH080600.07FU_AB221440_reps	k__Fungi;p__Basidiomycota
SH102321.07FU_HM595551_reps	k__Fungi;p__Ascomycota
SH102910.07FU_DQ093196_refs	k__Fungi;p__Ascomycota
SH134896.07FU_AB747653_refs	k__Fungi;p__Ascomycota
SH135176.07FU_KC571751_reps	k__Fungi;p__Basidiomycota
SH114606.07FU_HQ696883_reps	k__Fungi;p__Ascomycota
SH119508.07FU_KJ729486_reps	k__Fungi;p__Basidiomycota
SH111411.07FU_GU054133_reps	k__Fungi;p__Basidiomycota
SH133520.07FU_AY217136_reps	k__Fungi;p__Basidiomycota
SH120615.07FU_KJ608090_reps	k__Fungi;p__Ascomycota
SH125196.07FU_JQ358816_reps	k__Fungi;p__Basidiomycota
SH127315.07FU_UDB015725_refs	k__Fungi;p__Ascomycota
SH094329.07FU_UDB017791_refs	k__Fungi;p__Basidiomycota
SH087574.07FU_UDB019745_refs	k__Fungi;p__Basidiomycota
SH124397.07FU_KJ162271_reps	k__Fungi;p__Ascomycota
SH098268.07FU_LT000159_reps	k__Fungi;p__Basidiomycota
SH098499.07FU_AY219351_reps	k__Fungi;p__Basidiomycota
SH551645.07FU_KM056664_reps	k__Fungi;p__Glomeromycota
SH132832.07FU_DQ389700_refs	k__Fungi;p__Basidiomycota
SH135229.07FU_KF732347_refs	k__Fungi;p__Basidiomycota
SH102534.07FU_KC774575_refs	k__Fungi;p__Ascomycota
SH090224.07FU_UDB000897_refs	k__Fungi;p__Basidiomycota
SH125850.07FU_UDB018082_reps	k__Fungi;p__Basidiomycota
SH125027.07FU_KF385328_reps	k__Fungi;p__Ascomycota
SH127836.07FU_FJ441044_reps	k__Fungi;p__Basidiomycota
SH080133.07FU_UDB011365_reps	k__Fungi;p__Basidiomycota
SH085508.07FU_AF486131_refs	k__Fungi;p__Ascomycota
SH539166.07FU_KP943773_reps	k__Fungi;p__Ascomycota
SH099240.07FU_KJ210535_reps	k__Fungi;p__Ascomycota
SH079799.07FU_KF826814_reps	k__Fungi;p__Basidiomycota
SH093633.07FU_GU207282_reps	k__Fungi;p__Basidiomycota
SH132836.07FU_GU227707_reps	k__Fungi;p__Basidiomycota
SH098359.07FU_GU053960_reps	k__Fungi;p__Basidiomycota
SH086183.07FU_KF955295_reps	k__Fungi;p__Ascomycota
SH104066.07FU_UDB017838_reps	k__Fungi;p__Basidiomycota
SH549483.07FU_KR058783_reps	k__Fungi;p__Basidiomycota
SH127131.07FU_KF732472_reps	k__Fungi;p__Basidiomycota
SH114573.07FU_JN617685_refs	k__Fungi;p__Ascomycota
SH545412.07FU_LN810849_reps	k__Fungi;p__Ascomycota
SH104601.07FU_KC437621_reps	k__Fungi;p__Ascomycota
SH539300.07FU_KF774139_reps	k__Fungi;p__Basidiomycota
SH092903.07FU_FJ664824_reps	k__Fungi;p__Ascomycota
SH089225.07FU_DQ482017_reps	k__Fungi;p__Basidiomycota
SH084187.07FU_JF923609_reps	k__Fungi;p__Ascomycota
SH131690.07FU_JF907959_reps	k__Fungi;p__Basidiomycota
SH076379.07FU_JF414846_reps	k__Fungi;p__Ascomycota
SH091234.07FU_UDB015365_refs	k__Fungi;p__Basidiomycota
SH117820.07FU_JQ837939_refs	k__Fungi;p__Basidiomycota
SH100815.07FU_AF444530_refs	k__Fungi;p__Basidiomycota
SH133122.07FU_UDB025111_reps	k__Fungi;p__Basidiomycota
SH105188.07FU_JQ700296_refs	k__Fungi;p__Basidiomycota
SH088033.07FU_UDB018253_reps	k__Fungi;p__Ascomycota
SH094251.07FU_UDB011495_refs	k__Fungi;p__Basidiomycota
SH111969.07FU_AF133774_reps	k__Fungi;p__Glomeromycota
SH088183.07FU_JN206279_refs	k__Fungi;p__Zygomycota
SH116199.07FU_KJ706428_reps	k__Fungi;p__Basidiomycota
SH089047.07FU_EU684534_reps	k__Fungi;p__Basidiomycota
SH101734.07FU_JN197701_reps	k__Fungi;p__Ascomycota
SH097804.07FU_EU645651_reps	k__Fungi;p__Basidiomycota
SH132446.07FU_AJ496625_reps	k__Fungi;p__Ascomycota
SH106612.07FU_FM999672_reps	k__Fungi;p__Basidiomycota
SH092883.07FU_UDB002420_reps	k__Fungi;p__Basidiomycota
SH086273.07FU_GQ165677_reps	k__Fungi;p__Basidiomycota
SH091123.07FU_EU913704_reps	k__Fungi;p__Ascomycota
SH079873.07FU_HM562105_reps	k__Fungi;p__Basidiomycota
SH105792.07FU_KJ206508_refs	k__Fungi;p__Basidiomycota
SH136204.07FU_JQ397058_reps	k__Fungi;p__Ascomycota
SH097209.07FU_FJ860743_refs	k__Fungi;p__Ascomycota
SH539253.07FU_KP132463_reps	k__Fungi;p__Ascomycota
SH135498.07FU_U56074_reps	k__Fungi;p__Basidiomycota
SH086147.07FU_AF385450_refs	k__Fungi;p__Basidiomycota
SH132810.07FU_DQ389712_refs	k__Fungi;p__Basidiomycota
SH077321.07FU_JX905543_refs	k__Fungi;p__Chytridiomycota
SH119235.07FU_KF777192_refs	k__Fungi;p__Ascomycota
SH094313.07FU_UDB000090_reps	k__Fungi;p__Basidiomycota
SH107465.07FU_DQ238741_reps	k__Fungi;p__Basidiomycota
SH093580.07FU_JQ972064_reps	k__Fungi;p__Basidiomycota
SH100700.07FU_DQ001271_reps	k__Fungi;p__Ascomycota
SH120358.07FU_AY170775_reps	k__Fungi;p__Ascomycota
SH127888.07FU_EF507250_refs	k__Fungi;p__Basidiomycota
SH129222.07FU_KF264643_reps	k__Fungi;p__Ascomycota
SH106973.07FU_JQ762008_reps	k__Fungi;p__Ascomycota
SH101109.07FU_AF444329_refs	k__Fungi;p__Basidiomycota
SH123591.07FU_AF117364_reps	k__Fungi;p__Ascomycota
SH132226.07FU_DQ777981_reps	k__Fungi;p__Basidiomycota
SH091582.07FU_JN182198_refs	k__Fungi;p__Basidiomycota
SH086042.07FU_JF680900_refs	k__Fungi;p__Basidiomycota
SH112278.07FU_FJ534886_refs	k__Fungi;p__Basidiomycota
SH115295.07FU_AM882929_refs	k__Fungi;p__Basidiomycota
SH099096.07FU_HM161488_reps	k__Fungi;p__Ascomycota
SH079629.07FU_JF495076_refs	k__Fungi;p__Basidiomycota
SH135208.07FU_KF732321_refs	k__Fungi;p__Basidiomycota
SH096548.07FU_UDB000358_refs	k__Fungi;p__Basidiomycota
SH093102.07FU_JN580852_refs	k__Fungi;p__Basidiomycota
SH119855.07FU_AF193369_reps	k__Fungi;p__Basidiomycota
SH125815.07FU_KC791080_reps	k__Fungi;p__Basidiomycota
SH092537.07FU_EU644705_reps	k__Fungi;p__Basidiomycota
SH117782.07FU_AB807630_reps	k__Fungi;p__Ascomycota
SH118439.07FU_UDB015180_refs	k__Fungi;p__Basidiomycota
SH078083.07FU_FM865575_refs	k__Fungi;p__Glomeromycota
SH099213.07FU_KC862286_reps	k__Fungi;p__Basidiomycota
SH108091.07FU_AB046984_refs	k__Fungi;p__Ascomycota
SH133779.07FU_HQ435661_reps	k__Fungi;p__Ascomycota
SH079577.07FU_AB284447_reps	k__Fungi;p__Basidiomycota
SH552987.07FU_KJ654549_reps	k__Fungi;p__Basidiomycota
SH135382.07FU_KF732554_refs	k__Fungi;p__Basidiomycota
SH127325.07FU_KF981370_reps	k__Fungi;p__Basidiomycota
SH081529.07FU_UDB017909_reps	k__Fungi;p__Basidiomycota
SH098895.07FU_KC166996_reps	k__Fungi;p__Ascomycota
SH124388.07FU_KJ778839_reps	k__Fungi;p__Basidiomycota
SH089011.07FU_UDB002131_refs	k__Fungi;p__Basidiomycota
SH135362.07FU_GU222270_reps	k__Fungi;p__Basidiomycota
SH123504.07FU_AY587917_reps	k__Fungi;p__Ascomycota
SH098658.07FU_KC437645_reps	k__Fungi;p__Ascomycota
SH100705.07FU_AF404127_reps	k__Fungi;p__Ascomycota
SH115072.07FU_KP131521_refs	k__Fungi;p__Ascomycota
SH081553.07FU_JX310412_reps	k__Fungi;p__Basidiomycota
SH087947.07FU_EF568083_refs	k__Fungi;p__Ascomycota
SH081823.07FU_FR731392_reps	k__Fungi;p__Basidiomycota
SH129115.07FU_UDB016264_refs	k__Fungi;p__Basidiomycota
SH115122.07FU_UDB003309_refs	k__Fungi;p__Basidiomycota
SH537721.07FU_KP814278_reps	k__Fungi;p__Basidiomycota
SH538043.07FU_KP814559_reps	k__Fungi;p__Basidiomycota
SH121126.07FU_HQ604261_reps	k__Fungi;p__Basidiomycota
SH092051.07FU_KJ140551_reps	k__Fungi;p__Basidiomycota
SH087757.07FU_AF321489_reps	k__Fungi;p__Basidiomycota
SH125740.07FU_AM279464_reps	k__Fungi;p__Ascomycota
SH120603.07FU_FN706540_refs	k__Fungi;p__Ascomycota
SH077981.07FU_UDB003227_refs	k__Fungi;p__Basidiomycota
SH476791.07FU_GU187532_reps	k__Fungi;p__Basidiomycota
SH134265.07FU_DQ873606_refs	k__Fungi;p__Basidiomycota
SH134482.07FU_UDB014602_reps	k__Fungi;p__Basidiomycota
SH102232.07FU_JQ014007_reps	k__Fungi;p__Zygomycota
SH120283.07FU_AJ247551_reps	k__Fungi;p__Ascomycota
SH537061.07FU_AB205356_reps	k__Fungi;p__Ascomycota
SH123802.07FU_KR873260_refs	k__Fungi;p__Ascomycota
SH539139.07FU_KP943758_reps	k__Fungi;p__Ascomycota
SH110234.07FU_HQ212340_reps	k__Fungi;p__Ascomycota
SH102308.07FU_KF689877_reps	k__Fungi;p__Ascomycota
SH089206.07FU_AF126878_reps	k__Fungi;p__Basidiomycota
SH111281.07FU_UDB005834_reps	k__Fungi;p__Basidiomycota
SH541633.07FU_KP744436_refs	k__Fungi;p__Ascomycota
SH114792.07FU_KJ707210_reps	k__Fungi;p__Ascomycota
SH083644.07FU_EU484297_reps	k__Fungi;p__Zygomycota
SH116832.07FU_AY864822_reps	k__Fungi;p__Ascomycota
SH097957.07FU_JN367289_reps	k__Fungi;p__Basidiomycota
SH107396.07FU_GU225948_refs	k__Fungi;p__Ascomycota
SH116342.07FU_KR873256_refs	k__Fungi;p__Ascomycota
SH086458.07FU_EF493296_refs	k__Fungi;p__Basidiomycota
SH467565.07FU_KC122820_reps	k__Fungi;p__Ascomycota
SH134668.07FU_AY313282_refs	k__Fungi;p__Basidiomycota
SH117175.07FU_AB970973_reps	k__Fungi;p__Ascomycota
SH134664.07FU_AY313271_refs	k__Fungi;p__Basidiomycota
SH114416.07FU_FM178254_reps	k__Fungi;p__Basidiomycota
SH092392.07FU_AF250821_reps	k__Fungi;p__Ascomycota
SH135293.07FU_FJ717554_refs	k__Fungi;p__Basidiomycota
SH077315.07FU_KF732296_refs	k__Fungi;p__Basidiomycota
SH113373.07FU_AY526287_reps	k__Fungi;p__Ascomycota
SH080550.07FU_EF392532_reps	k__Fungi;p__Zygomycota
SH113307.07FU_JF744971_reps	k__Fungi;p__Ascomycota
SH082473.07FU_AY194544_reps	k__Fungi;p__Basidiomycota
SH098399.07FU_JN388982_reps	k__Fungi;p__Basidiomycota
SH128787.07FU_EF585646_refs	k__Fungi;p__Chytridiomycota
SH101653.07FU_HQ604247_reps	k__Fungi;p__Basidiomycota
SH077072.07FU_JQ824136_reps	k__Fungi;p__Basidiomycota
SH549494.07FU_KM371462_reps	k__Fungi;p__Ascomycota
SH118106.07FU_AY251450_reps	k__Fungi;p__Ascomycota
SH089009.07FU_UDB002241_refs	k__Fungi;p__Basidiomycota
SH135471.07FU_UDB021511_refs	k__Fungi;p__Basidiomycota
SH088241.07FU_AF062939_refs	k__Fungi;p__Basidiomycota
SH116549.07FU_AF362054_reps	k__Fungi;p__Ascomycota
SH076704.07FU_GU292819_reps	k__Fungi;p__Ascomycota
SH124282.07FU_EU040217_reps	k__Fungi;p__Ascomycota
SH114382.07FU_AF444668_refs	k__Fungi;p__Basidiomycota
SH090294.07FU_JN870099_refs	k__Fungi;p__Ascomycota
SH124464.07FU_KJ706667_reps	k__Fungi;p__Basidiomycota
SH128062.07FU_FJ515186_reps	k__Fungi;p__Basidiomycota
SH083811.07FU_UDB016352_refs	k__Fungi;p__Basidiomycota
SH079012.07FU_UDB000428_reps	k__Fungi;p__Basidiomycota
SH132990.07FU_AF444626_refs	k__Fungi;p__Basidiomycota
SH118399.07FU_KF114469_reps	k__Fungi;p__Ascomycota
SH097173.07FU_AF482871_reps	k__Fungi;p__Basidiomycota
SH077238.07FU_JF514528_reps	k__Fungi;p__Basidiomycota
SH545683.07FU_KP224467_reps	k__Fungi;p__Ascomycota
SH083297.07FU_UDB015076_refs	k__Fungi;p__Basidiomycota
SH134459.07FU_AB686477_reps	k__Fungi;p__Ascomycota
SH131008.07FU_GU479361_reps	k__Fungi;p__Basidiomycota
SH089998.07FU_HM562152_refs	k__Fungi;p__Basidiomycota
SH105513.07FU_FJ852597_reps	k__Fungi;p__Ascomycota
SH122748.07FU_EU402585_reps	k__Fungi;p__Basidiomycota
SH542877.07FU_KU844726_reps	k__Fungi;p__Ascomycota
SH087839.07FU_GU470885_refs	k__Fungi;p__Ascomycota
SH128583.07FU_FJ357312_reps	k__Fungi;p__Ascomycota
SH123265.07FU_DQ915396_reps	k__Fungi;p__Ascomycota
SH121070.07FU_DQ345593_reps	k__Fungi;p__Ascomycota
SH104563.07FU_JN197973_reps	k__Fungi;p__Basidiomycota
SH105781.07FU_UDB001339_refs	k__Fungi;p__Basidiomycota
SH109656.07FU_FJ627212_reps	k__Fungi;p__Basidiomycota
SH129298.07FU_KR476722_refs	k__Fungi;p__Ascomycota
SH121111.07FU_JQ836559_refs	k__Fungi;p__Ascomycota
SH105562.07FU_KJ706600_reps	k__Fungi;p__Basidiomycota
SH133832.07FU_KF291103_refs	k__Fungi;p__Basidiomycota
SH135288.07FU_FJ717550_reps	k__Fungi;p__Basidiomycota
SH097096.07FU_EU514225_refs	k__Fungi;p__Ascomycota
SH077408.07FU_UDB011776_refs	k__Fungi;p__Basidiomycota
SH538844.07FU_LC014591_reps	k__Fungi;p__Ascomycota
SH554008.07FU_KM231761_reps	k__Fungi;p__Ascomycota
SH112966.07FU_JN857197_reps	k__Fungi;p__Ascomycota
SH099530.07FU_AB670710_reps	k__Fungi;p__Ascomycota
SH083245.07FU_JN969381_reps	k__Fungi;p__Basidiomycota
SH094863.07FU_FJ385270_reps	k__Fungi;p__Ascomycota
SH133495.07FU_DQ899095_reps	k__Fungi;p__Basidiomycota
SH099467.07FU_AF279765_reps	k__Fungi;p__Ascomycota
SH544006.07FU_KM391669_reps	k__Fungi;p__Basidiomycota
SH121417.07FU_KC581969_reps	k__Fungi;p__Basidiomycota
SH132520.07FU_KJ705195_reps	k__Fungi;p__Basidiomycota
SH113467.07FU_KF800391_reps	k__Fungi;p__Ascomycota
SH105809.07FU_UDB000072_reps	k__Fungi;p__Basidiomycota
SH103542.07FU_HM034853_reps	k__Fungi;p__Ascomycota
SH094051.07FU_JX310856_reps	k__Fungi;p__Basidiomycota
SH135601.07FU_UDB000688_reps	k__Fungi;p__Basidiomycota
SH094296.07FU_GU817100_reps	k__Fungi;p__Basidiomycota
SH097381.07FU_DQ682585_reps	k__Fungi;p__Ascomycota
SH090615.07FU_JQ754023_reps	k__Fungi;p__Ascomycota
SH101628.07FU_UDB011777_refs	k__Fungi;p__Basidiomycota
SH097733.07FU_AF398457_reps	k__Fungi;p__Basidiomycota
SH104480.07FU_KJ140750_reps	k__Fungi;p__Basidiomycota
SH547060.07FU_KT696538_reps	k__Fungi;p__Ascomycota
SH096520.07FU_GU053784_reps	k__Fungi;p__Zygomycota
SH090276.07FU_HQ650722_reps	k__Fungi;p__Ascomycota
SH083101.07FU_JQ673016_reps	k__Fungi;p__Basidiomycota
SH135345.07FU_FJ717526_reps	k__Fungi;p__Basidiomycota
SH136185.07FU_HQ874705_reps	k__Fungi;p__Ascomycota
SH094301.07FU_UDB001452_refs	k__Fungi;p__Basidiomycota
SH126558.07FU_AY999125_refs	k__Fungi;p__Ascomycota
SH124883.07FU_EU523554_reps	k__Fungi;p__Basidiomycota
SH136508.07FU_DQ257343_reps	k__Fungi;p__Ascomycota
SH118126.07FU_AF451786_reps	k__Fungi;p__Ascomycota
SH132496.07FU_DQ474548_reps	k__Fungi;p__Basidiomycota
SH092865.07FU_JN944010_reps	k__Fungi;p__Basidiomycota
SH129508.07FU_UDB016263_refs	k__Fungi;p__Basidiomycota
SH134474.07FU_EU819460_reps	k__Fungi;p__Basidiomycota
SH086479.07FU_JX436920_refs	k__Fungi;p__Basidiomycota
SH096305.07FU_KJ706550_reps	k__Fungi;p__Ascomycota
SH536386.07FU_KP224327_reps	k__Fungi;p__Basidiomycota
SH077011.07FU_AY818649_reps	k__Fungi;p__Basidiomycota
SH133584.07FU_JQ681208_reps	k__Fungi;p__Basidiomycota
SH092900.07FU_EU249489_reps	k__Fungi;p__Ascomycota
SH079290.07FU_FN550923_refs	k__Fungi;p__Basidiomycota
SH121167.07FU_AY212825_reps	k__Fungi;p__Ascomycota
SH536964.07FU_KP676121_reps	k__Fungi;p__Basidiomycota
SH081802.07FU_KF646707_reps	k__Fungi;p__Ascomycota
SH077024.07FU_FJ596845_reps	k__Fungi;p__Basidiomycota
SH128347.07FU_AF266652_reps	k__Fungi;p__Ascomycota
SH120711.07FU_DQ066707_reps	k__Fungi;p__Ascomycota
SH092996.07FU_AF011302_reps	k__Fungi;p__Ascomycota
SH104965.07FU_KF061269_refs	k__Fungi;p__Basidiomycota
SH103405.07FU_DQ681316_reps	k__Fungi;p__Ascomycota
SH092721.07FU_JX310817_reps	k__Fungi;p__Basidiomycota
SH101776.07FU_EU520072_reps	k__Fungi;p__Basidiomycota
SH100939.07FU_AY218441_reps	k__Fungi;p__Basidiomycota
SH095977.07FU_EU819461_reps	k__Fungi;p__Ascomycota
SH104122.07FU_FJ810144_reps	k__Fungi;p__Basidiomycota
SH126340.07FU_KF764569_refs	k__Fungi;p__Ascomycota
SH125378.07FU_KF442520_reps	k__Fungi;p__Ascomycota
SH121754.07FU_AF358227_reps	k__Fungi;p__Ascomycota
SH092508.07FU_HM623314_refs	k__Fungi;p__Zygomycota
SH121933.07FU_AB570313_reps	k__Fungi;p__Ascomycota
SH129933.07FU_EF601044_refs	k__Fungi;p__Ascomycota
SH080502.07FU_AF505773_reps	k__Fungi;p__Basidiomycota
SH102720.07FU_KJ679497_reps	k__Fungi;p__Ascomycota
SH114230.07FU_DQ826544_refs	k__Fungi;p__Basidiomycota
SH116471.07FU_KF251234_refs	k__Fungi;p__Ascomycota
SH101276.07FU_JQ836556_reps	k__Fungi;p__Ascomycota
SH110876.07FU_JN211109_reps	k__Fungi;p__Ascomycota
SH098727.07FU_AF444402_refs	k__Fungi;p__Basidiomycota
SH109870.07FU_JF907844_reps	k__Fungi;p__Basidiomycota
SH105237.07FU_UDB011788_reps	k__Fungi;p__Basidiomycota
SH127376.07FU_DQ407260_reps	k__Fungi;p__Basidiomycota
SH097218.07FU_FJ648199_reps	k__Fungi;p__Ascomycota
SH133642.07FU_FJ596867_reps	k__Fungi;p__Basidiomycota
SH096790.07FU_AY176426_reps	k__Fungi;p__Basidiomycota
SH120483.07FU_JQ760904_refs	k__Fungi;p__Ascomycota
SH093827.07FU_KC147677_reps	k__Fungi;p__Basidiomycota
SH539783.07FU_LC056764_reps	k__Fungi;p__Basidiomycota
SH536875.07FU_KU355378_reps	k__Fungi;p__Basidiomycota
SH110934.07FU_DQ463345_refs	k__Fungi;p__Basidiomycota
SH100377.07FU_EU563444_reps	k__Fungi;p__Ascomycota
SH101210.07FU_JX402091_refs	k__Fungi;p__Ascomycota
SH083696.07FU_JF311973_reps	k__Fungi;p__Zygomycota
SH091080.07FU_KJ523034_reps	k__Fungi;p__Ascomycota
SH086944.07FU_UDB000418_refs	k__Fungi;p__Basidiomycota
SH094475.07FU_UDB000071_reps	k__Fungi;p__Basidiomycota
SH542015.07FU_KT949899_reps	k__Fungi;p__Ascomycota
SH127630.07FU_KF036001_reps	k__Fungi;p__Ascomycota
SH115786.07FU_JN813422_reps	k__Fungi;p__Ascomycota
SH082778.07FU_HM579015_reps	k__Fungi;p__Ascomycota
SH094713.07FU_AB667861_refs	k__Fungi;p__Ascomycota
SH536345.07FU_KM186828_reps	k__Fungi;p__Ascomycota
SH126611.07FU_FR852297_reps	k__Fungi;p__Basidiomycota
SH543017.07FU_KP257167_reps	k__Fungi;p__Basidiomycota
SH094415.07FU_JQ746596_refs	k__Fungi;p__Basidiomycota
SH082664.07FU_JN086313_refs	k__Fungi;p__Ascomycota
SH082992.07FU_JF907771_reps	k__Fungi;p__Basidiomycota
SH119123.07FU_AJ567744_reps	k__Fungi;p__Glomeromycota
SH111484.07FU_FJ820649_reps	k__Fungi;p__Basidiomycota
SH095143.07FU_AY874150_reps	k__Fungi;p__Basidiomycota
SH133281.07FU_UDB018159_refs	k__Fungi;p__Basidiomycota
SH133258.07FU_JF908434_reps	k__Fungi;p__Basidiomycota
SH134777.07FU_AY304148_reps	k__Fungi;p__Ascomycota
SH123026.07FU_JN621913_reps	k__Fungi;p__Ascomycota
SH541996.07FU_KT185677_reps	k__Fungi;p__Ascomycota
SH104593.07FU_DQ389721_reps	k__Fungi;p__Basidiomycota
SH124780.07FU_FM206418_reps	k__Fungi;p__Ascomycota
SH124908.07FU_FN547531_reps	k__Fungi;p__Glomeromycota
SH135583.07FU_KC520544_reps	k__Fungi;p__Basidiomycota
SH104615.07FU_AJ557007_reps	k__Fungi;p__Glomeromycota
