Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.8435221306876707
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9330871661778002
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9960745881190874
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9951228234871302
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli	0.9995808017376582
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae	0.9766615583966556
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9990709517736651
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Jeotgalicoccus; s__	0.8437618227082545
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.991441355560767
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria	0.9999953880699589
429c87d38cccaced346f5669cd76dd9c	k__Bacteria	0.9995929592723863
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.8840831259033616
e95f715d634bf05de7ea84afad3f9746	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia; s__	0.9821374965351758
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria	0.959751388638608
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Schwartzia; s__	0.8290368942155093
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria	0.9976004842485308
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__AKIW781; f__; g__; s__	0.9786733471113264
e17749b10816dd2810a5c28640cea363	k__Bacteria; p__OD1	0.8675512096510729
f134cd502119dcd22f8337ba5e89667f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Silene; s__conica	0.9999999999986358
b8cc728644d1ee15082bc05ed841134a	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halobacteriaceae; g__XKL75; s__	0.8942113925520611
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli	0.8142682253417551
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__	0.9986377845877736
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.9939415315729916
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Glycomycetaceae; g__Glycomyces; s__harbinensis	0.8281623078828625
2077be704a8a81f1588f95a3b09504c3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9995199272965949
a7ac04fb6dae5540438d7f5f9b626ca6	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halobacteriaceae; g__XKL75; s__	0.9135225684185417
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria	0.9990928742042918
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria	0.9918242165138462
b98513444f750317f0dfff492b9d2cdc	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__; s__	0.8964354024743666
947509aeb83689ba95645303eba19e9c	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.8204841815766047
4669f785716df43aa86c9a990e619eb1	k__Bacteria	0.9999583688578477
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria	0.9926962335588343
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__	0.9991446300983411
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria	0.9979058737703203
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__; s__	0.9999687618651246
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.8352972141526962
88c84411a36fcd85de778f674566a98f	k__Bacteria	0.8644551188255015
0fa12d8ac45f660abaf5ad66ba640700	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia; s__	0.9995238380952791
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria	0.9984098768689903
afb70b875bdbfe8eb05036c6761f2949	k__Archaea	0.8313739140032965
b7172bfd271404e546936636e86cba72	k__Bacteria; p__Gemmatimonadetes; c__Gemmatimonadetes; o__Gemmatimonadales; f__A1-B1; g__; s__	0.9832063047326057
761f6e7e683272bb63343f32497e5140	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__; s__	0.9498125518861417
0da786d0c2fa20926b44660a9ab2e8f0	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.8351273285554992
071ccbf1a99312897fd4338f3aa15ee0	k__Bacteria	0.9356301004346188
67e67721df6df05920b34c512038ccc0	k__Bacteria	0.9999999695986085
b7dacef20fe1f1c854ea226f7e157205	k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Z20; f__; g__; s__	0.8423618406804598
