dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora;s__Cora_sp	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_sinensis	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_farinipes	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Scleroderma;s__Scleroderma_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_sp	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_sulcata	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea;s__Usnea_flavocardia	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea;s__Usnea_sp	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_auratile	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Luellia;s__Luellia_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Luellia;s__Luellia_sp	match	7	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_sclerotiella	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_parazurea	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sororia	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Scutellospora;s__Scutellospora_heterogama	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Gigaspora;s__Gigaspora_margarita	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Dentiscutata;s__Dentiscutata_heterogama	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_rhodopolium	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sinuatum	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Coltricia;s__Coltricia_confluens	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Cunninghamella;s__Cunninghamella_echinulata	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_cerevisiae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_cerevisiae	match	7	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_bayanus	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta;s__Coniochaeta_sp	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_sp	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_clarus	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_decumbens	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_bilaiae	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_angulare	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_chermesinum	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Neonectria;s__Neonectria_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria;s__Phaeosphaeria_sp	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_repens	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Gerronema;s__Gerronema_strombodes	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_rickii	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Plectania;s__Plectania_milleri	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Plectania;s__Plectania_milleri	match	7	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis;s__Hymenopellis_radicata	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_delbrueckii	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia;s__Fomitiporia_punctata	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnum;s__Lachnum_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Clavariadelphaceae;g__Clavariadelphus;s__Clavariadelphus_occidentalis	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae;g__Apophysomyces	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae;g__Apophysomyces;s__Apophysomyces_variabilis	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_sp	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_sp	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_alkalivirens	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_sp	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
