4430011	k__Bacteria; p__Firmicutes; c__Bacilli
245492	k__Bacteria; p__Firmicutes; c__Clostridia
269890	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
4416476	k__Bacteria; p__Firmicutes; c__Clostridia
205417	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
9753	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4379451	k__Bacteria; p__Actinobacteria; c__Actinobacteria
317513	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3526876	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
985145	k__Bacteria; p__Firmicutes; c__Bacilli
698495	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1045335	k__Bacteria; p__Firmicutes; c__Bacilli
264229	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
869743	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3775145	k__Bacteria; p__Firmicutes; c__Bacilli
1554781	k__Bacteria; p__Firmicutes; c__Clostridia
1079331	k__Bacteria; p__Firmicutes; c__Bacilli
1070737	k__Bacteria; p__Firmicutes; c__Bacilli
177520	k__Bacteria; p__Firmicutes; c__Clostridia
191327	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
88586	k__Bacteria; p__Firmicutes; c__Bacilli
648692	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
62944	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
12464	k__Bacteria; p__Actinobacteria; c__Actinobacteria
956145	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
3254234	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1119975	k__Bacteria; p__Firmicutes; c__Clostridia
516837	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
401848	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1090752	k__Bacteria; p__Firmicutes; c__Bacilli
761238	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria
1087597	k__Bacteria; p__Actinobacteria; c__Actinobacteria
125798	k__Bacteria; p__Firmicutes; c__Clostridia
185981	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae
4346496	k__Bacteria; p__Firmicutes; c__Bacilli
3966251	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4362269	k__Bacteria; p__Firmicutes; c__Bacilli
4378331	k__Bacteria; p__Actinobacteria; c__Actinobacteria
586756	k__Bacteria; p__Firmicutes; c__Clostridia
104029	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria
4303571	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3264601	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
889700	k__Bacteria; p__Firmicutes; c__Bacilli
2266622	k__Bacteria; p__Firmicutes; c__Clostridia
749896	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1624382	k__Bacteria; p__Firmicutes; c__Clostridia
364792	k__Bacteria; p__Firmicutes; c__Clostridia
13728	k__Bacteria; p__Firmicutes; c__Clostridia
4456894	k__Bacteria; p__Actinobacteria; c__Actinobacteria
15033	k__Bacteria; p__Firmicutes; c__Bacilli
351148	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4364049	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4301343	k__Bacteria; p__Actinobacteria; c__Actinobacteria
268935	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4436470	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
565130	k__Bacteria; p__Actinobacteria; c__Actinobacteria
237613	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1127483	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4295220	k__Bacteria; p__Firmicutes; c__Clostridia
4352535	k__Bacteria; p__Firmicutes; c__Clostridia
249093	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3444629	k__Bacteria; p__Actinobacteria; c__Actinobacteria
509230	k__Bacteria; p__Firmicutes; c__Clostridia
523728	k__Bacteria; p__Firmicutes; c__Clostridia
517808	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4359013	k__Bacteria; p__Firmicutes; c__Clostridia
238694	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
161024	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4302091	k__Bacteria; p__Firmicutes; c__Clostridia
4323871	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
8732	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
346481	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
594381	k__Bacteria; p__Firmicutes; c__Clostridia
2049243	k__Bacteria; p__Firmicutes; c__Bacilli
4331251	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
291845	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
178189	k__Bacteria; p__Firmicutes; c__Clostridia
346882	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4338133	k__Archaea; p__Euryarchaeota; c__Halobacteria
360385	k__Bacteria; p__Firmicutes; c__Clostridia
716385	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
8961	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
175020	k__Bacteria; p__Firmicutes; c__Clostridia
519859	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
294250	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4351077	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
527041	k__Bacteria; p__Firmicutes; c__Clostridia
4441436	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
822767	k__Bacteria; p__Firmicutes; c__Clostridia
215083	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
209868	k__Bacteria; p__Firmicutes; c__Bacilli
1136972	k__Bacteria; p__Firmicutes; c__Clostridia
294550	k__Bacteria; p__Firmicutes; c__Bacilli
37589	k__Bacteria; p__Firmicutes; c__Clostridia
1016471	k__Bacteria; p__Firmicutes; c__Bacilli
461764	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
319501	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
233072	k__Bacteria; p__Firmicutes; c__Bacilli
513417	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
936798	k__Bacteria; p__Firmicutes; c__Bacilli
45687	k__Bacteria; p__Firmicutes; c__Clostridia
12986	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1763824	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
235543	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
851636	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
4397084	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
308433	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4343683	k__Bacteria; p__Firmicutes; c__Clostridia
4433139	k__Bacteria; p__Firmicutes; c__Clostridia
509703	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
816628	k__Bacteria; p__Firmicutes; c__Bacilli
2323585	k__Bacteria; p__Firmicutes; c__Clostridia
303204	k__Bacteria; p__Firmicutes; c__Bacilli
1123794	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
514621	k__Bacteria; p__Firmicutes; c__Clostridia
3333609	k__Bacteria; p__Firmicutes; c__Bacilli
159816	k__Bacteria; p__Nitrospirae; c__Nitrospira
266540	k__Bacteria; p__Firmicutes; c__Bacilli
4446764	k__Bacteria; p__Actinobacteria; c__Actinobacteria
173473	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4403854	k__Bacteria; p__Firmicutes; c__Clostridia
187041	k__Bacteria; p__Firmicutes; c__Clostridia
1837676	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
514086	k__Bacteria; p__Firmicutes; c__Clostridia
3568713	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
12807	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4398128	k__Bacteria; p__Firmicutes; c__Clostridia
16214	k__Bacteria; p__Firmicutes; c__Clostridia
74854	k__Bacteria; p__Firmicutes; c__Bacilli
102163	k__Bacteria; p__Actinobacteria; c__Actinobacteria
96585	k__Bacteria; p__Actinobacteria; c__Actinobacteria
9539	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
985239	k__Bacteria; p__Firmicutes; c__Clostridia
1057700	k__Bacteria; p__Firmicutes; c__Bacilli
4413444	k__Bacteria; p__Firmicutes; c__Clostridia
308105	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
3772085	k__Bacteria; p__Planctomycetes; c__Planctomycetia
576975	k__Bacteria; p__Firmicutes; c__Clostridia
102055	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
341714	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
160529	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
452592	k__Bacteria; p__Firmicutes; c__Clostridia
4351033	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
142429	k__Bacteria; p__Firmicutes; c__Bacilli
524482	k__Bacteria; p__Firmicutes; c__Clostridia
185570	k__Bacteria; p__Firmicutes; c__Clostridia
515820	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1130698	k__Archaea; p__Euryarchaeota; c__Thermococci
2529472	k__Bacteria; p__Firmicutes; c__Bacilli
1924766	k__Bacteria; p__Actinobacteria; c__Actinobacteria
903372	k__Bacteria; p__Firmicutes; c__Bacilli
463527	k__Bacteria; p__Actinobacteria; c__Actinobacteria
179264	k__Archaea; p__Crenarchaeota; c__Thermoprotei
830034	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1911677	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
512004	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2383341	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
292322	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
945166	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
376024	k__Bacteria; p__Firmicutes; c__Bacilli
886828	k__Bacteria; p__Actinobacteria; c__Actinobacteria
242900	k__Bacteria; p__Firmicutes; c__Clostridia
4333925	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4386030	k__Bacteria; p__Firmicutes; c__Bacilli
824574	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
210358	k__Bacteria; p__Firmicutes; c__Clostridia
1696607	k__Bacteria; p__Firmicutes; c__Clostridia
52591	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
387095	k__Bacteria; p__Firmicutes; c__Bacilli
178743	k__Bacteria; p__Firmicutes; c__Clostridia
53098	k__Bacteria; p__Actinobacteria; c__Actinobacteria
579826	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
1113681	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1123158	k__Bacteria; p__Firmicutes; c__Clostridia
4438631	k__Bacteria; p__Actinobacteria; c__Actinobacteria
521783	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4386507	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3593599	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
342887	k__Bacteria; p__Firmicutes; c__Clostridia
4456997	k__Bacteria; p__Actinobacteria; c__Actinobacteria
337979	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4427050	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
962621	k__Bacteria; p__Firmicutes; c__Bacilli
111934	k__Bacteria; p__Firmicutes; c__Clostridia
324498	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4281840	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
105964	k__Bacteria; p__Firmicutes; c__Clostridia
4372625	k__Bacteria; p__Firmicutes; c__Clostridia
4429366	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
806155	k__Bacteria; p__Firmicutes; c__Bacilli
261882	k__Bacteria; p__Firmicutes; c__Bacilli
205122	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
140812	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4427593	k__Bacteria; p__Firmicutes; c__Clostridia
793011	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4450659	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
17380	k__Bacteria; p__Actinobacteria; c__Actinobacteria
295461	k__Bacteria; p__Firmicutes; c__Clostridia
10397	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4405531	k__Bacteria; p__Firmicutes; c__Clostridia
1879068	k__Archaea; p__Euryarchaeota; c__Thermococci
4321549	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
723998	k__Bacteria; p__Firmicutes; c__Bacilli
1091238	k__Bacteria; p__Firmicutes; c__Bacilli
198251	k__Bacteria; p__Firmicutes; c__Clostridia
935826	k__Bacteria; p__Firmicutes; c__Bacilli
1135374	k__Bacteria; p__Firmicutes; c__Bacilli
186556	k__Bacteria; p__Firmicutes; c__Clostridia
4294870	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
137804	k__Bacteria; p__Firmicutes; c__Bacilli
811951	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1104546	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1014641	k__Bacteria; p__Actinobacteria; c__Actinobacteria
743649	k__Bacteria; p__Firmicutes; c__Bacilli
1091568	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1047812	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4379360	k__Bacteria; p__Firmicutes; c__Clostridia
325440	k__Bacteria; p__Firmicutes; c__Bacilli
529618	k__Bacteria; p__Firmicutes; c__Bacilli
358117	k__Bacteria; p__Firmicutes; c__Clostridia
3333303	k__Bacteria; p__Firmicutes; c__Bacilli
1000722	k__Bacteria; p__Firmicutes; c__Bacilli
183820	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
512110	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
578688	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
131566	k__Bacteria; p__Firmicutes; c__Bacilli
560943	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
115408	k__Bacteria; p__Firmicutes; c__Clostridia
523116	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
531816	k__Bacteria; p__Firmicutes; c__Clostridia
1779302	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3884703	k__Bacteria; p__Firmicutes; c__Bacilli
336264	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
867326	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4367099	k__Bacteria; p__Firmicutes; c__Clostridia
1062031	k__Bacteria; p__Firmicutes; c__Bacilli
1603900	k__Bacteria; p__Firmicutes; c__Clostridia
3928	k__Bacteria; p__Spirochaetes; c__Spirochaetes
4345923	k__Bacteria; p__Firmicutes; c__Bacilli
2169466	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4441552	k__Bacteria; p__Firmicutes; c__Bacilli
516530	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
820133	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1768418	k__Bacteria; p__Firmicutes; c__Clostridia
4472012	k__Bacteria; p__Acidobacteria; c__Acidobacteriia
9134	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
257608	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
190619	k__Bacteria; p__Firmicutes; c__Clostridia
543731	k__Bacteria; p__Actinobacteria; c__Actinobacteria
174486	k__Bacteria; p__Firmicutes; c__Clostridia
192025	k__Bacteria; p__Firmicutes; c__Clostridia
1079646	k__Bacteria; p__Actinobacteria; c__Actinobacteria
352914	k__Bacteria; p__Firmicutes; c__Clostridia
356568	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
3746873	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
146915	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4241987	k__Bacteria; p__Actinobacteria; c__Actinobacteria
8895	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2321114	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
526801	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
251184	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
878375	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
266896	k__Bacteria; p__Firmicutes; c__Clostridia
4295743	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1512104	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
906681	k__Bacteria; p__Firmicutes; c__Bacilli
705048	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4319649	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3655152	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
161057	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1126368	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1102572	k__Bacteria; p__Firmicutes; c__Bacilli
4369819	k__Bacteria; p__Firmicutes; c__Bacilli
829229	k__Bacteria; p__Firmicutes; c__Clostridia
527158	k__Bacteria; p__Firmicutes; c__Clostridia
46054	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
196595	k__Bacteria; p__Firmicutes; c__Clostridia
992230	k__Bacteria; p__Firmicutes; c__Bacilli
1059113	k__Bacteria; p__Firmicutes; c__Clostridia
369133	k__Bacteria; p__Firmicutes; c__Bacilli
364967	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
284709	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
369699	k__Bacteria; p__Firmicutes; c__Clostridia
4440109	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4483556	k__Bacteria; p__Actinobacteria; c__Actinobacteria
516818	k__Bacteria; p__Firmicutes; c__Clostridia
69009	k__Bacteria; p__Tenericutes; c__Mollicutes
4435696	k__Bacteria; p__Firmicutes; c__Bacilli
4449228	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3923279	k__Bacteria; p__Firmicutes; c__Bacilli
203115	k__Bacteria; p__Firmicutes; c__Clostridia
3945299	k__Bacteria; p__Firmicutes; c__Bacilli
821930	k__Bacteria; p__Actinobacteria; c__Actinobacteria
884971	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
3740407	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1055824	k__Bacteria; p__Firmicutes; c__Bacilli
903783	k__Bacteria; p__Actinobacteria; c__Actinobacteria
217386	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
540531	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
7773	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
445123	k__Bacteria; p__Firmicutes; c__Bacilli
310750	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
571841	k__Bacteria; p__Firmicutes; c__Clostridia
4354400	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4294523	k__Bacteria; p__Firmicutes; c__Clostridia
587408	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
173296	k__Bacteria; p__Firmicutes; c__Bacilli
143611	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3040812	k__Bacteria; p__Firmicutes; c__Clostridia
4319594	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3799748	k__Bacteria; p__Firmicutes; c__Bacilli
4453380	k__Bacteria; p__Firmicutes; c__Clostridia
255796	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
190563	k__Bacteria; p__Firmicutes; c__Bacilli
4457903	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4297876	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
806953	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
851865	k__Bacteria; p__Firmicutes; c__Clostridia
4410461	k__Bacteria; p__Firmicutes; c__Clostridia
973409	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1132887	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
203190	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
128514	k__Bacteria; p__Firmicutes; c__Bacilli
11984	k__Bacteria; p__Actinobacteria; c__Actinobacteria
744029	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4409351	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
963782	k__Bacteria; p__Firmicutes; c__Bacilli
525261	k__Bacteria; p__Firmicutes; c__Bacilli
1018544	k__Bacteria; p__Actinobacteria; c__Actinobacteria
316665	k__Bacteria; p__Firmicutes; c__Clostridia
801166	k__Bacteria; p__Firmicutes; c__Bacilli
4404224	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4459436	k__Bacteria; p__Firmicutes; c__Bacilli
4433065	k__Bacteria; p__Spirochaetes; c__Spirochaetes
777794	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1129931	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4424463	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
4461484	k__Bacteria; p__Firmicutes; c__Bacilli
816620	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
803209	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
547806	k__Bacteria; p__Actinobacteria; c__Actinobacteria
91531	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
24838	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae
4317375	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4387344	k__Bacteria; p__Firmicutes; c__Clostridia
4449660	k__Bacteria; p__Firmicutes; c__Bacilli
7260	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
269216	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
278564	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
567650	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
354594	k__Bacteria; p__Firmicutes; c__Clostridia
225367	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
579906	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
13820	k__Bacteria; p__Firmicutes; c__Clostridia
134390	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
4306437	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1646259	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4482384	k__Bacteria; p__Firmicutes; c__Clostridia
842453	k__Bacteria; p__Acidobacteria; c__Acidobacteriia
513020	k__Bacteria; p__Firmicutes; c__Clostridia
1122588	k__Bacteria; p__Actinobacteria; c__Actinobacteria
364165	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
370225	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1758360	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1130587	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
2563775	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4284954	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
15630	k__Bacteria; p__Tenericutes; c__Mollicutes
258244	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
197361	k__Bacteria; p__Firmicutes; c__Clostridia
195474	k__Bacteria; p__Firmicutes; c__Bacilli
134459	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4455388	k__Bacteria; p__Firmicutes; c__Clostridia
190851	k__Bacteria; p__Firmicutes; c__Clostridia
3926523	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
347247	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
3142482	k__Bacteria; p__Firmicutes; c__Clostridia
1056163	k__Bacteria; p__Firmicutes; c__Clostridia
357383	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
1049878	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
883987	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
103618	k__Bacteria; p__Spirochaetes; c__Spirochaetes
4328866	k__Bacteria; p__Firmicutes; c__Bacilli
530974	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4034328	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
841602	k__Bacteria; p__Actinobacteria; c__Actinobacteria
101071	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
210812	k__Bacteria; p__Firmicutes; c__Clostridia
774826	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
11368	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
4425024	k__Bacteria; p__Actinobacteria; c__Actinobacteria
12032	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1741078	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
805591	k__Bacteria; p__Thermi; c__Deinococci
112926	k__Bacteria; p__Firmicutes; c__Bacilli
1704198	k__Bacteria; p__Firmicutes; c__Bacilli
34014	k__Bacteria; p__Actinobacteria; c__Actinobacteria
101116	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
578401	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1103501	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
511730	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4317116	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1051718	k__Bacteria; p__Firmicutes; c__Bacilli
240999	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
568154	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
244920	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4321915	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
175907	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
