dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__aminophilum	underclassification	5	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanomicrobiaceae;s__HR3812	underclassification	5	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__barnesiae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__barnesiae	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobius;s__aestuarii	underclassification	5	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Actinoplanes;s__brasiliensis	underclassification	5	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nodularia;s__sphaerocarpa	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nodularia;s__sphaerocarpa	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__gelidilacus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__gelidilacus	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__cabanillasii	underclassification	6	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella;s__terrigena	underclassification	5	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__azotonutricium	underclassification	6	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__kozodoii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__kozodoii	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__andropogonis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__andropogonis	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__barkeri	underclassification	6	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__acidocaldarius	underclassification	6	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas;s__ureae	underclassification	6	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__eutactus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__eutactus	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__ljungdahlii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__ljungdahlii	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__callidus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__callidus	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Xylanimicrobium;s__pachnodae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Xylanimicrobium;s__pachnodae	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halococcus;s__hamelinensis	underclassification	5	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia;s__gibsonii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia;s__gibsonii	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Photobacterium;s__damselae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Photobacterium;s__damselae	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Thiothrix;s__eikelboomii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Thiothrix;s__eikelboomii	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Phormidium;s__priestleyi	underclassification	5	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xanthomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xanthomonas;s__axonopodis	underclassification	6	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Kozakia;s__baliensis	misclassification	5	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__amazonensis	underclassification	6	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Haloterrigena	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Haloterrigena;s__gari	underclassification	6	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseobacter	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseobacter;s__litoralis	underclassification	6	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodobium;s__orientis	underclassification	5	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Shigella;s__sonnei	misclassification	5	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Brenneria;s__quercina	underclassification	5	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__mesophilicum	underclassification	6	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__aminophilus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__aminophilus	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella;s__farmeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__pyrinus	misclassification	5	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
