dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_anomala	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_yunnanensis	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_microcephala	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_sp	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_longisterigma	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_squalens	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_aridula	underclassification	2	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_lucidum	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_tibetica	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_hiascens	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_pygmaea	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_fusca	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_gordonii	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_caput-medusae	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_echinata	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Morchella;s__Morchella_diminutiva	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cosmospora;s__Cosmospora_gigas	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium;s__Myrothecium_verrucaria	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium;s__Myrothecium_masonii	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_perbloxamii	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_semitale	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_caerulescens	underclassification	3	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe;s__Tephrocybe_anthracophila	underclassification	3	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_moncalvoanum	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_gangraenosum	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_amanitoides	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucocoprinus;s__Leucocoprinus_fragilissimus	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_azureosquamulosum	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_fasciculatus	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon;s__Lycoperdon_pratense	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon;s__Lycoperdon_perlatum	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Bovista;s__Bovista_limosa	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon;s__Lycoperdon_marginatum	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Calvatia;s__Calvatia_holothurioides	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Cuphophyllus;s__Cuphophyllus_fornicatus	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Ustilago;s__Ustilago_shanxiensis	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea;s__Ogataea_pini	match	6	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea;s__Ogataea_sp	match	6	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Podoscypha;s__Podoscypha_petalodes	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Fuscopannaria;s__Fuscopannaria_sampaiana	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_sp	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_indica	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Chalciporus;s__Chalciporus_pseudorubinellus	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Rhodotorula;s__Rhodotorula_sp	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_mammosus	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
