L	2932	250	*	*	*	*	*	404948	*
H	2932	250	98.8	+	0	0	250M	836193	404948
L	8040	250	*	*	*	*	*	12878	*
H	8040	250	98.8	+	0	0	250M	836193	12878
L	11422	250	*	*	*	*	*	1128237	*
H	11422	250	98.8	+	0	0	250M	836193	1128237
L	1534	250	*	*	*	*	*	578248	*
H	1534	250	98.8	+	0	0	250M	836193	578248
L	8395	250	*	*	*	*	*	4043	*
H	8395	250	86.4	+	0	0	250M	823665	4043
L	8394	250	*	*	*	*	*	4076	*
H	8394	250	86.4	+	0	0	250M	823665	4076
L	8391	250	*	*	*	*	*	4082	*
H	8391	250	86.4	+	0	0	250M	823665	4082
L	8392	250	*	*	*	*	*	4081	*
H	8392	250	85.2	+	0	0	250M	823665	4081
L	8390	250	*	*	*	*	*	4115	*
H	8390	250	86.4	+	0	0	250M	823665	4115
L	8307	250	*	*	*	*	*	7316	*
H	8307	250	100.0	+	0	0	250M	822776	7316
L	6972	250	*	*	*	*	*	128181	*
H	6972	250	100.0	+	0	0	250M	822776	128181
L	14900	250	*	*	*	*	*	4476600	*
H	14900	250	99.6	+	0	0	250M	822776	4476600
L	9234	250	*	*	*	*	*	1127062	*
H	9234	250	99.6	+	0	0	250M	822776	1127062
L	3020	250	*	*	*	*	*	373790	*
H	3020	250	99.6	+	0	0	250M	822776	373790
L	941	250	*	*	*	*	*	814347	*
H	941	250	98.8	+	0	0	215MD34MI	815351	814347
L	9014	250	*	*	*	*	*	809102	*
H	9014	250	98.4	+	0	0	215MD34MI	815351	809102
L	10223	250	*	*	*	*	*	808919	*
H	10223	250	95.2	+	0	0	215MD34MI	815351	808919
L	10518	250	*	*	*	*	*	1138936	*
H	10518	250	95.2	+	0	0	215MD34MI	815351	1138936
L	10495	250	*	*	*	*	*	1125597	*
H	10495	250	96.4	+	0	0	215MD34MI	815351	1125597
L	13708	250	*	*	*	*	*	4396154	*
H	13708	250	99.6	+	0	0	250M	814142	4396154
L	13181	250	*	*	*	*	*	4361591	*
H	13181	250	99.6	+	0	0	250M	814142	4361591
L	1559	250	*	*	*	*	*	576085	*
H	1559	250	99.6	+	0	0	250M	814142	576085
L	1247	250	*	*	*	*	*	642800	*
H	1247	250	99.2	+	0	0	250M	814142	642800
L	10436	250	*	*	*	*	*	1131355	*
H	10436	250	98.8	+	0	0	250M	814142	1131355
L	1699	250	*	*	*	*	*	564904	*
H	1699	250	100.0	+	0	0	250M	809629	564904
L	10311	250	*	*	*	*	*	1136534	*
H	10311	250	99.6	+	0	0	250M	809629	1136534
L	1685	250	*	*	*	*	*	566047	*
H	1685	250	98.4	+	0	0	250M	809629	566047
L	10558	250	*	*	*	*	*	1129523	*
H	10558	250	98.0	+	0	0	250M	809629	1129523
L	6486	250	*	*	*	*	*	157892	*
H	6486	250	98.4	+	0	0	250M	809629	157892
L	9431	250	*	*	*	*	*	1110864	*
H	9431	250	97.2	+	0	0	162MD87MI	809285	1110864
L	10070	250	*	*	*	*	*	2674082	*
H	10070	250	97.2	+	0	0	162MD87MI	809285	2674082
L	6317	250	*	*	*	*	*	166639	*
H	6317	250	97.2	+	0	0	162MD87MI	809285	166639
L	11822	250	*	*	*	*	*	4006670	*
H	11822	250	97.2	+	0	0	162MD87MI	809285	4006670
L	1619	250	*	*	*	*	*	570906	*
H	1619	250	97.2	+	0	0	162MD87MI	809285	570906
L	7403	250	*	*	*	*	*	87670	*
H	7403	250	98.0	+	0	0	250M	802727	87670
L	10125	250	*	*	*	*	*	1121558	*
H	10125	250	92.4	+	0	0	72M2I139MI36M3D	802727	1121558
L	8145	250	*	*	*	*	*	10829	*
H	8145	250	97.2	+	0	0	250M	802727	10829
L	2396	250	*	*	*	*	*	522244	*
H	2396	250	97.2	+	0	0	250M	802727	522244
L	11925	250	*	*	*	*	*	1129564	*
H	11925	250	91.2	+	0	0	250M	802727	1129564
L	14953	250	*	*	*	*	*	4480060	*
H	14953	250	99.2	+	0	0	250M	749696	4480060
L	1209	250	*	*	*	*	*	668105	*
H	1209	250	99.2	+	0	0	250M	749696	668105
L	5227	250	*	*	*	*	*	214827	*
H	5227	250	99.2	+	0	0	250M	749696	214827
L	8333	250	*	*	*	*	*	6279	*
H	8333	250	98.8	+	0	0	250M	749696	6279
L	3837	250	*	*	*	*	*	321330	*
H	3837	250	98.8	+	0	0	250M	749696	321330
L	3943	250	*	*	*	*	*	312413	*
H	3943	250	99.6	+	0	0	74MD175MI	744773	312413
L	11287	250	*	*	*	*	*	1144619	*
H	11287	250	98.8	+	0	0	250M	744773	1144619
L	5577	250	*	*	*	*	*	191977	*
H	5577	250	97.6	+	0	0	250M	744773	191977
L	7080	250	*	*	*	*	*	109728	*
H	7080	250	97.6	+	0	0	250M	744773	109728
L	1618	250	*	*	*	*	*	571074	*
H	1618	250	97.6	+	0	0	250M	744773	571074
L	11120	250	*	*	*	*	*	3471257	*
H	11120	250	99.6	+	0	0	250M	730054	3471257
L	289	250	*	*	*	*	*	1023473	*
H	289	250	88.8	+	0	0	69MD180MI	730054	1023473
L	1248	250	*	*	*	*	*	641748	*
H	1248	250	89.6	+	0	0	250M	730054	641748
L	1647	250	*	*	*	*	*	569055	*
H	1647	250	90.4	+	0	0	250M	730054	569055
L	13952	250	*	*	*	*	*	4413665	*
H	13952	250	89.6	+	0	0	250M	730054	4413665
L	3787	250	*	*	*	*	*	325282	*
H	3787	250	100.0	+	0	0	250M	723677	325282
L	11588	250	*	*	*	*	*	1124343	*
H	11588	250	99.2	+	0	0	250M	723677	1124343
L	1000	250	*	*	*	*	*	792531	*
H	1000	250	98.8	+	0	0	250M	723677	792531
L	8243	250	*	*	*	*	*	8823	*
H	8243	250	98.8	+	0	0	250M	723677	8823
L	13449	250	*	*	*	*	*	4378476	*
H	13449	250	98.8	+	0	0	250M	723677	4378476
L	7968	250	*	*	*	*	*	14503	*
H	7968	250	98.8	+	0	0	250M	714339	14503
L	11619	250	*	*	*	*	*	3840972	*
H	11619	250	98.4	+	0	0	250M	714339	3840972
L	846	250	*	*	*	*	*	836529	*
H	846	250	98.4	+	0	0	250M	714339	836529
L	10192	250	*	*	*	*	*	2769758	*
H	10192	250	98.0	+	0	0	250M	714339	2769758
L	9631	250	*	*	*	*	*	1132071	*
H	9631	250	98.0	+	0	0	250M	714339	1132071
L	1908	250	*	*	*	*	*	550415	*
H	1908	250	99.6	+	0	0	250M	709804	550415
L	14692	250	*	*	*	*	*	4464003	*
H	14692	250	99.6	+	0	0	250M	709804	4464003
L	7708	250	*	*	*	*	*	45962	*
H	7708	250	97.2	+	0	0	250M	709804	45962
L	7880	250	*	*	*	*	*	19369	*
H	7880	250	97.2	+	0	0	250M	709804	19369
L	1463	250	*	*	*	*	*	583187	*
H	1463	250	96.8	+	0	0	250M	709804	583187
L	11944	250	*	*	*	*	*	1122955	*
H	11944	250	98.8	+	0	0	250M	695731	1122955
L	4834	250	*	*	*	*	*	253214	*
H	4834	250	98.4	+	0	0	250M	695731	253214
L	3971	250	*	*	*	*	*	310532	*
H	3971	250	95.2	+	0	0	250M	695731	310532
L	13276	250	*	*	*	*	*	4367676	*
H	13276	250	94.0	+	0	0	250M	695731	4367676
L	14159	250	*	*	*	*	*	4428218	*
H	14159	250	94.4	+	0	0	250M	695731	4428218
L	855	250	*	*	*	*	*	833731	*
H	855	250	99.2	+	0	0	250M	687940	833731
L	8185	250	*	*	*	*	*	9766	*
H	8185	250	98.8	+	0	0	250M	687940	9766
L	13270	250	*	*	*	*	*	4367538	*
H	13270	250	98.8	+	0	0	250M	687940	4367538
L	6776	250	*	*	*	*	*	142348	*
H	6776	250	98.8	+	0	0	250M	687940	142348
L	8529	250	*	*	*	*	*	779824	*
H	8529	250	98.8	+	0	0	250M	687940	779824
L	7215	250	*	*	*	*	*	103941	*
H	7215	250	95.2	+	0	0	250M	643362	103941
L	14591	250	*	*	*	*	*	4457669	*
H	14591	250	92.8	+	0	0	250M	643362	4457669
L	14419	250	*	*	*	*	*	4446133	*
H	14419	250	94.4	+	0	0	250M	643362	4446133
L	8669	250	*	*	*	*	*	1135992	*
H	8669	250	94.4	+	0	0	250M	643362	1135992
L	8481	250	*	*	*	*	*	1521261	*
H	8481	250	94.4	+	0	0	250M	643362	1521261
L	1907	250	*	*	*	*	*	550440	*
H	1907	250	99.6	+	0	0	237MI12MD	632212	550440
L	10809	250	*	*	*	*	*	1139791	*
H	10809	250	95.2	+	0	0	250M	632212	1139791
L	8261	250	*	*	*	*	*	8104	*
H	8261	250	94.8	+	0	0	250M	632212	8104
L	8264	250	*	*	*	*	*	8050	*
H	8264	250	94.4	+	0	0	250M	632212	8050
L	1719	250	*	*	*	*	*	563741	*
H	1719	250	94.8	+	0	0	250M	632212	563741
L	1015	250	*	*	*	*	*	783913	*
H	1015	250	98.4	+	0	0	250M	622460	783913
L	9531	250	*	*	*	*	*	2285105	*
H	9531	250	98.4	+	0	0	250M	622460	2285105
L	13157	250	*	*	*	*	*	656881	*
H	13157	250	98.4	+	0	0	250M	622460	656881
L	14577	250	*	*	*	*	*	4456813	*
H	14577	250	98.4	+	0	0	250M	622460	4456813
L	8801	250	*	*	*	*	*	1765550	*
H	8801	250	98.4	+	0	0	250M	622460	1765550
L	14903	250	*	*	*	*	*	4476662	*
H	14903	250	99.2	+	0	0	250M	621068	4476662
L	933	250	*	*	*	*	*	815448	*
H	933	250	98.8	+	0	0	250M	621068	815448
L	7082	250	*	*	*	*	*	109696	*
H	7082	250	98.8	+	0	0	250M	621068	109696
L	13861	250	*	*	*	*	*	4407376	*
H	13861	250	98.8	+	0	0	250M	621068	4407376
L	904	250	*	*	*	*	*	820871	*
H	904	250	98.0	+	0	0	250M	621068	820871
L	4879	250	*	*	*	*	*	249229	*
H	4879	250	90.0	+	0	0	250M	590652	249229
L	3018	250	*	*	*	*	*	375026	*
H	3018	250	90.0	+	0	0	250M	590652	375026
L	8163	250	*	*	*	*	*	10455	*
H	8163	250	90.0	+	0	0	250M	590652	10455
L	8162	250	*	*	*	*	*	10456	*
H	8162	250	89.6	+	0	0	250M	590652	10456
L	3603	250	*	*	*	*	*	340644	*
H	3603	250	89.6	+	0	0	250M	590652	340644
L	12694	250	*	*	*	*	*	4329120	*
H	12694	250	97.2	+	0	0	250M	586902	4329120
L	7577	250	*	*	*	*	*	66243	*
H	7577	250	95.2	+	0	0	250M	586902	66243
L	5304	250	*	*	*	*	*	204226	*
H	5304	250	94.4	+	0	0	250M	586902	204226
L	1561	250	*	*	*	*	*	575630	*
H	1561	250	94.4	+	0	0	250M	586902	575630
L	7683	250	*	*	*	*	*	50006	*
H	7683	250	93.6	+	0	0	250M	586902	50006
L	11991	250	*	*	*	*	*	4132075	*
H	11991	250	98.4	+	0	0	250M	584440	4132075
L	7646	250	*	*	*	*	*	55486	*
H	7646	250	94.8	+	0	0	250M	584440	55486
L	6840	250	*	*	*	*	*	4352580	*
H	6840	250	92.4	+	0	0	250M	584440	4352580
L	15034	250	*	*	*	*	*	4484389	*
H	15034	250	91.2	+	0	0	250M	584440	4484389
L	13776	250	*	*	*	*	*	4400920	*
H	13776	250	94.0	+	0	0	250M	584440	4400920
L	6616	250	*	*	*	*	*	150412	*
H	6616	250	91.2	+	0	0	250M	583935	150412
L	6204	250	*	*	*	*	*	173412	*
H	6204	250	91.2	+	0	0	250M	583935	173412
L	5503	250	*	*	*	*	*	194286	*
H	5503	250	91.2	+	0	0	250M	583935	194286
L	6083	250	*	*	*	*	*	177297	*
H	6083	250	90.8	+	0	0	250M	583935	177297
L	1626	250	*	*	*	*	*	570230	*
H	1626	250	91.2	+	0	0	250M	583935	570230
L	13621	250	*	*	*	*	*	4389424	*
H	13621	250	100.0	+	0	0	250M	583549	4389424
L	14399	250	*	*	*	*	*	4444503	*
H	14399	250	100.0	+	0	0	250M	583549	4444503
L	11330	250	*	*	*	*	*	189634	*
H	11330	250	100.0	+	0	0	250M	583549	189634
L	8220	250	*	*	*	*	*	9252	*
H	8220	250	99.2	+	0	0	250M	583549	9252
L	1951	250	*	*	*	*	*	546984	*
H	1951	250	99.2	+	0	0	250M	583549	546984
L	8936	250	*	*	*	*	*	1124527	*
H	8936	250	100.0	+	0	0	250M	583452	1124527
L	8937	250	*	*	*	*	*	1123487	*
H	8937	250	100.0	+	0	0	250M	583452	1123487
L	9810	250	*	*	*	*	*	2481940	*
H	9810	250	100.0	+	0	0	250M	583452	2481940
L	9757	250	*	*	*	*	*	1132216	*
H	9757	250	100.0	+	0	0	250M	583452	1132216
L	1173	250	*	*	*	*	*	691486	*
H	1173	250	100.0	+	0	0	250M	583452	691486
L	2811	250	*	*	*	*	*	451972	*
H	2811	250	98.0	+	0	0	230MD19MI	582132	451972
L	5112	250	*	*	*	*	*	230076	*
H	5112	250	98.0	+	0	0	230MD19MI	582132	230076
L	1234	250	*	*	*	*	*	653789	*
H	1234	250	98.0	+	0	0	230MD19MI	582132	653789
L	1188	250	*	*	*	*	*	682208	*
H	1188	250	98.0	+	0	0	230MD19MI	582132	682208
L	14563	250	*	*	*	*	*	4455469	*
H	14563	250	98.0	+	0	0	230MD19MI	582132	4455469
L	1604	250	*	*	*	*	*	572117	*
H	1604	250	96.0	+	0	0	160MI32MI56M2D	581339	572117
L	1087	250	*	*	*	*	*	740629	*
H	1087	250	95.6	+	0	0	145MI104MD	581339	740629
L	892	250	*	*	*	*	*	822543	*
H	892	250	95.6	+	0	0	250M	581339	822543
L	11360	250	*	*	*	*	*	3645903	*
H	11360	250	95.6	+	0	0	250M	581339	3645903
L	13713	250	*	*	*	*	*	4396401	*
H	13713	250	95.2	+	0	0	250M	581339	4396401
L	3691	250	*	*	*	*	*	333517	*
H	3691	250	100.0	+	0	0	250M	579797	333517
L	3587	250	*	*	*	*	*	341714	*
H	3587	250	99.6	+	0	0	250M	579797	341714
L	4772	250	*	*	*	*	*	257750	*
H	4772	250	99.6	+	0	0	250M	579797	257750
L	9267	250	*	*	*	*	*	806688	*
H	9267	250	99.2	+	0	0	250M	579797	806688
L	13804	250	*	*	*	*	*	4403542	*
H	13804	250	99.2	+	0	0	250M	579797	4403542
L	888	250	*	*	*	*	*	823204	*
H	888	250	100.0	+	0	0	250M	576703	823204
L	11860	250	*	*	*	*	*	1139594	*
H	11860	250	100.0	+	0	0	250M	576703	1139594
L	8092	250	*	*	*	*	*	12146	*
H	8092	250	99.6	+	0	0	250M	576703	12146
L	14477	250	*	*	*	*	*	4449665	*
H	14477	250	99.2	+	0	0	250M	576703	4449665
L	3954	250	*	*	*	*	*	311586	*
H	3954	250	99.2	+	0	0	250M	576703	311586
L	1278	250	*	*	*	*	*	625629	*
H	1278	250	99.2	+	0	0	250M	576360	625629
L	1419	250	*	*	*	*	*	586521	*
H	1419	250	97.6	+	0	0	250M	576360	586521
L	8953	250	*	*	*	*	*	709363	*
H	8953	250	96.4	+	0	0	250M	576360	709363
L	1078	250	*	*	*	*	*	746126	*
H	1078	250	95.2	+	0	0	250M	576360	746126
L	7472	250	*	*	*	*	*	78432	*
H	7472	250	95.2	+	0	0	250M	576360	78432
L	8842	250	*	*	*	*	*	805980	*
H	8842	250	100.0	+	0	0	250M	575948	805980
H	14477	250	99.2	+	0	0	250M	575948	4449665
L	8095	250	*	*	*	*	*	12133	*
H	8095	250	98.8	+	0	0	250M	575948	12133
H	11860	250	98.4	+	0	0	250M	575948	1139594
L	8094	250	*	*	*	*	*	12134	*
H	8094	250	98.8	+	0	0	250M	575948	12134
L	7221	250	*	*	*	*	*	103489	*
H	7221	250	100.0	+	0	0	250M	573590	103489
L	9000	250	*	*	*	*	*	1119632	*
H	9000	250	98.8	+	0	0	250M	573590	1119632
L	7557	250	*	*	*	*	*	70424	*
H	7557	250	98.8	+	0	0	250M	573590	70424
L	7999	250	*	*	*	*	*	13964	*
H	7999	250	98.8	+	0	0	250M	573590	13964
L	8000	250	*	*	*	*	*	13958	*
H	8000	250	98.8	+	0	0	250M	573590	13958
L	1911	250	*	*	*	*	*	550175	*
H	1911	250	100.0	+	0	0	250M	570500	550175
L	3088	250	*	*	*	*	*	368056	*
H	3088	250	99.6	+	0	0	250M	570500	368056
L	3096	250	*	*	*	*	*	367548	*
H	3096	250	99.6	+	0	0	250M	570500	367548
L	4452	250	*	*	*	*	*	273630	*
H	4452	250	99.6	+	0	0	250M	570500	273630
L	2068	250	*	*	*	*	*	535332	*
H	2068	250	99.6	+	0	0	250M	570500	535332
L	10730	250	*	*	*	*	*	1129841	*
H	10730	250	93.6	+	0	0	173MI8MI28MI19MI18M4D	569436	1129841
L	6714	250	*	*	*	*	*	144720	*
H	6714	250	90.4	+	0	0	173MI11MI25MI19MI18M4D	569436	144720
L	9268	250	*	*	*	*	*	2105739	*
H	9268	250	90.4	+	0	0	173MI11MI25MI19MI18M4D	569436	2105739
L	5073	250	*	*	*	*	*	235385	*
H	5073	250	90.4	+	0	0	173MI11MI25MI19MI18M4D	569436	235385
L	5529	250	*	*	*	*	*	193675	*
H	5529	250	89.2	+	0	0	173MI11MI25MI19MI18M4D	569436	193675
L	11264	250	*	*	*	*	*	1143368	*
H	11264	250	95.6	+	0	0	250M	567867	1143368
L	9164	250	*	*	*	*	*	1140861	*
H	9164	250	94.0	+	0	0	250M	567867	1140861
L	7647	250	*	*	*	*	*	55243	*
H	7647	250	93.2	+	0	0	D8MD15MD224M3I	567867	55243
L	11132	250	*	*	*	*	*	3478427	*
H	11132	250	95.2	+	0	0	250M	567867	3478427
L	13112	250	*	*	*	*	*	4358051	*
H	13112	250	94.0	+	0	0	250M	567867	4358051
L	1965	250	*	*	*	*	*	544846	*
H	1965	250	96.8	+	0	0	250M	566475	544846
L	7830	250	*	*	*	*	*	26799	*
H	7830	250	86.8	+	0	0	123MI126MD	566475	26799
L	8404	250	*	*	*	*	*	3497	*
H	8404	250	82.8	+	0	0	250M	566475	3497
L	9218	250	*	*	*	*	*	744642	*
H	9218	250	81.6	+	0	0	124M3I123M3D	566475	744642
L	2033	250	*	*	*	*	*	538813	*
H	2033	250	81.2	+	0	0	124M3I123M3D	566475	538813
L	12020	250	*	*	*	*	*	1123994	*
H	12020	250	99.6	+	0	0	250M	565851	1123994
L	4443	250	*	*	*	*	*	274061	*
H	4443	250	92.8	+	0	0	250M	565851	274061
L	1305	250	*	*	*	*	*	605582	*
H	1305	250	93.6	+	0	0	250M	565851	605582
L	2202	250	*	*	*	*	*	528855	*
H	2202	250	94.4	+	0	0	197MI29MI22M2D	565851	528855
L	8287	250	*	*	*	*	*	7556	*
H	8287	250	93.2	+	0	0	250M	565851	7556
L	9604	250	*	*	*	*	*	2330332	*
H	9604	250	94.4	+	0	0	250M	565706	2330332
L	11820	250	*	*	*	*	*	4004505	*
H	11820	250	94.0	+	0	0	250M	565706	4004505
L	13947	250	*	*	*	*	*	4413346	*
H	13947	250	94.8	+	0	0	250M	565706	4413346
L	2913	250	*	*	*	*	*	410549	*
H	2913	250	93.2	+	0	0	131MI118MD	565706	410549
L	13615	250	*	*	*	*	*	4389142	*
H	13615	250	93.2	+	0	0	250M	565706	4389142
L	8570	250	*	*	*	*	*	1145943	*
H	8570	250	97.2	+	0	0	250M	565472	1145943
L	5068	250	*	*	*	*	*	235720	*
H	5068	250	96.4	+	0	0	250M	565472	235720
L	7243	250	*	*	*	*	*	102689	*
H	7243	250	96.8	+	0	0	250M	565472	102689
L	11112	250	*	*	*	*	*	685571	*
H	11112	250	94.8	+	0	0	250M	565472	685571
L	479	250	*	*	*	*	*	961922	*
H	479	250	94.8	+	0	0	250M	565472	961922
H	1911	250	99.6	+	0	0	250M	563059	550175
H	3088	250	99.2	+	0	0	250M	563059	368056
H	4452	250	99.2	+	0	0	250M	563059	273630
H	3096	250	99.2	+	0	0	250M	563059	367548
L	11767	250	*	*	*	*	*	711556	*
H	11767	250	99.2	+	0	0	250M	563059	711556
L	13427	250	*	*	*	*	*	4377254	*
H	13427	250	100.0	+	0	0	250M	562815	4377254
L	13294	250	*	*	*	*	*	4368621	*
