Feature ID	Taxon	Confidence
0d9663954f9de19b601267102c3edaf6	Unassigned	1.0015765994353387e-11
9c24c15f065e034aa3dfa819c53bb31f	Unassigned	9.945222423368705e-10
1cf0c22af1c05c39442dfd5e4bc355bc	k__Bacteria	1.0000000000000009
83a14d097b9af6b1daa5e9b934a69596	Unassigned	4.9960036108132044e-14
68c72ec9287edc152ba5ba5793a57404	Unassigned	3.3306690738754696e-15
af05ef082d252b58eff8a73fea334359	Unassigned	1.4988010832439613e-14
9e776521964339e46e1fa2afe47dab4c	Unassigned	1.3433698597964394e-14
ed0eb8c99326e0ec472d19a1fea46d20	Unassigned	1.1750600492632657e-12
bb61e102b80728dc065059f3446fbd14	Unassigned	1.4988010832439613e-14
6523268c74ed886fa23059a1157cb6f3	Unassigned	2.262519505080718e-09
3e46d8f9b676e115585aecb00562f7b2	Unassigned	1.5548207166204975e-10
5d32ba90d9aa72951f9055e4988ce428	Unassigned	2.6756374893466273e-14
18bc76c2462dfa9b219cd400b3948212	Unassigned	3.4416913763379853e-15
5ae672a053581f596e9ecfb039bd798b	Unassigned	1.7341683644644945e-13
12f40711f68989deb0c04655f374a98e	k__Bacteria	1.0000000000000002
4250e7b051847a13d608ef81be69999a	Unassigned	2.786659791809143e-14
f6e13f379ae8d56666d730b3954e251a	Unassigned	1.8479036079099842e-09
148744b83b8ca9df502e6ddbb9adc745	Unassigned	2.6423307986078726e-14
97e6ccfd8b780926ede87c1dbfffe04e	Unassigned	2.1538326677728037e-14
31bdb8e50a8f08708ef058cd931db758	Unassigned	2.042810365310288e-14
5d3c9dd98dab0b3cf71b4045f3cbe225	Unassigned	7.9180106915544e-11
b27f3746dc96409f8cf7ccb7110c6669	Unassigned	4.340972026284362e-14
27d715e6eab18de8ccdf27dca6dffc83	Unassigned	2.864375403532904e-14
ce68461b19365e899b736787ab1a20b4	Unassigned	1.354472090042691e-14
9de41efaa6ba102a29e8b876a2ac7259	Unassigned	1.27675647831893e-14
7077386d4c1252ee121c220de47a3bdc	Unassigned	4.551914400963142e-15
7d06c91eee526da2845e19fc498ef62d	Unassigned	1.9617640845126516e-13
73a76624439ae1b31e79ef2259247738	Unassigned	3.437572448916626e-11
aa64e6b8046cb8103645005b3838e5e6	Unassigned	2.731148640577885e-14
53a5b78d6ed24ffa75d4460172e1fd87	Unassigned	9.103828801926284e-15
a42f49f7004e52db3274f5a30358f651	Unassigned	5.71209746169643e-13
8c9f7d81df9a22351937685c4baddb7c	Unassigned	1.3839041024255039e-11
a26554922f7b7b436271b863b7ee7b73	Unassigned	4.884981308350689e-15
32e259fc328091d5b8cf1cdb4e7915fe	Unassigned	8.659739592076221e-15
df7f9cc54f6279ed5745804d0beb4626	Unassigned	1.2323475573339238e-14
ec7e55d24b191e0167c9b5d76be36b13	Unassigned	8.104628079763643e-15
8242b3afb352fa5f814e88934bc5505d	Unassigned	2.1094237467877974e-14
1f2253720c1d7d139faabc0fee3a1709	Unassigned	1.942890293094024e-14
73d5503262052923010ad9cc335bc7bb	Unassigned	2.98813196408787e-11
1086711b50481e71f92ba0d973907842	Unassigned	1.1901590823981678e-13
4cf4ac567d849ee3767b23d1e48d5866	k__Bacteria	1.0000000000000042
8e9c86e77bb2ff87ab49d7294bcb44ca	Unassigned	1.4017542682154271e-10
1b2bcb804a535a020a122fbdb58b96aa	Unassigned	1.3655743202889425e-14
90b0d451662f7563443e0d008925a574	Unassigned	1.27675647831893e-14
138e5efefb28c54e724d270954529b47	Unassigned	7.394085344003543e-14
d01714857eb5e3401b03b81875fb52e1	k__Bacteria	1.0000000000000002
6a9f333e4ce9c312b9c9ca0b79efbb94	Unassigned	3.4638958368304884e-14
ea492cebc636911899a5ddaccd19957e	Unassigned	1.5210055437364645e-14
3d5b64619404a874482d91b78cb4ef80	Unassigned	3.4083846855992306e-14
4777ac6cedb9029c3066af6cf292c55e	Unassigned	9.769962616701378e-15
a50bffc4c317a92d1144ffef1278cef7	Unassigned	1.765254609153999e-14
31fd647a82c7e89b6ee3e307deb0c399	Unassigned	2.786659791809143e-14
7559f811c80b3a16abf3a4c3d920c45c	Unassigned	3.26405569239796e-14
f3f7a4cdd595c890f68f9cd8d0191a7f	Unassigned	1.587618925213974e-14
f427968e08770f63c0625b50dc8f4201	Unassigned	4.0967229608668276e-13
5eb6a72f21c36ef1525a6e590fd31d14	Unassigned	1.8540724511240114e-14
301a96f42179496cdeb87910d1084d88	Unassigned	1.8287371617020654e-10
97a67560c7dbd290bc4070bb73964615	Unassigned	1.0924039450799228e-11
6333ec889a018e1421f0c466b6283c48	Unassigned	1.2545520178264269e-14
eae4da0c4bf705d5bf2756e467507eab	Unassigned	1.084687895058778e-13
7eb19c293d609a0c3e6ce4c8937d7e19	Unassigned	3.597122599785507e-14
75b45d8129c2c8c7672f087cda7825fc	Unassigned	6.328271240363392e-15
313200fa7b77b2e53cf2e22c67af2b6f	Unassigned	2.3869795029440866e-14
a3bbe696e0af0944230b745bf101ed1b	Unassigned	1.3655743202889425e-14
6d08284a8675fae014c4753db3af92e9	Unassigned	1.1860401549768085e-11
c110dc917e48de08978e6ca40711768e	Unassigned	4.9960036108132044e-15
0eddc0b05602f08660776d811b4b898f	Unassigned	9.547918011776346e-15
