Feature ID	Taxon	Confidence
bc23d2ee539bf2f52faf789289af7879	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__vadinCA11; s__	0.6225443764439564
dcb7b288381ec22163253cc31ca4bb57	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]	0.6432707538931479
c4269a6e9bd66eca53e710c9f9d9ad4f	k__Archaea; p__Euryarchaeota; c__DSEG; o__ArcA07; f__; g__; s__	0.6007921281760261
194be3a565245d51b6d1182d4d8c7e5b	k__Bacteria; p__GN02	0.6770856693747439
4e9b3c8dd9808d6a78936ceaf96dc0d5	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__WCHD3-30; f__; g__; s__	0.9008318516927165
aebf2a74a3aa9e5876c479b1db88985f	k__Bacteria	0.7764071503083967
d8505780c03879a277eb71fe2c852192	k__Archaea; p__Crenarchaeota	0.6001077071939082
075614efc7d3dd61cd64a4e5f17078ae	k__Bacteria	0.7879005475137003
92e3a73c9006d7a85d3112558daf2576	k__Archaea; p__Euryarchaeota	0.7802050917394456
d9e724faff24eeeb7ac7fcc5cc7885b6	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales; f__Nitrososphaeraceae; g__Candidatus Nitrososphaera	0.7511656755509525
7a8d29c59b803baaed9cc1f04ce0dc33	k__Archaea; p__Euryarchaeota	0.8374693220760401
b3fef1e26b7b6ac20847ede4da68547a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Phyllocladus; s__trichomanoides	0.9488807704493121
86adb6193435090318cf24df07770d07	k__Archaea; p__Euryarchaeota	0.9928226278708061
94b000e59b7ac160b0416c9ab45ff0bf	k__Archaea; p__Euryarchaeota	0.6021666396847991
74c5523929f4d53f7928f15bc7751994	k__Archaea; p__Euryarchaeota; c__DSEG; o__HydGC-84-221A; f__; g__; s__	0.8033689493978861
b7269ca8dbd01fc77b163d64ff1caf90	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Angiopteris; s__lygodiifolia	0.9712260996240456
e25836661b81c9cc3aa99c8b2c7ca14d	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__vadinCA11; s__	0.9943875564616007
1c86153e1b13ab5322c96f2602b73513	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales; f__Nitrososphaeraceae; g__Candidatus Nitrososphaera	0.6170630831175947
47ad35356a9bfec68416d32e4f039021	k__Bacteria	0.9403337867066007
29f6e97a2ed3b8abe26bb45acba8451f	k__Archaea; p__Euryarchaeota; c__DSEG; o__ArcA07; f__; g__; s__	0.8793598332932772
04195686f2b70585790ec75320de0d6f	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2	0.9437353013339719
5642c43966bbd7f41c2f0cbe988205ff	k__Archaea; p__Euryarchaeota	0.9576419402224384
9ac5fec396208e598ab2e2d26985d0df	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halobacteriaceae; g__Haloquadratum; s__	0.7493775206507431
33b601a7a8295e7a6c8f413504129220	k__Bacteria; p__OD1	0.6800901006609188
ac5402de1ddf427ab8d2b0a8a0a44f19	k__Bacteria	0.683731737437598
