Feature ID	Taxon	Confidence
e96d9f539bf98b57a321deab95f62f3b	k__Bacteria	0.8893324220463883
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria	0.8495728728556645
49a63ef8cdbb5dacecee8634d71e36e3	k__Bacteria; p__Bacteroidetes	0.2658142853263987
ac6ac810abed160f4dd530a22962a321	k__Bacteria	0.9411040045615288
31a8d144426d965e5f0694784be49d0a	k__Bacteria; p__OD1	0.20694410576476777
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria	0.953859536614606
c352d70fb42511e60bb8844f0985d76b	k__Bacteria	0.8735916487139987
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria	0.9453639970993163
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria	0.9634095311434083
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria	0.9061352930293207
8667504bf84a906d4d74d9514cc2497d	k__Bacteria	0.9648047933186458
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria	0.9429490057500677
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria	0.9812010611413383
4542364d305079d8425861d46e6583bc	k__Bacteria	0.9645456839520298
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria	0.9640785177870788
8a99200612b57fd6eb9b758d82218a33	k__Bacteria	0.9357483792104382
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria; p__Bacteroidetes	0.22903152076769154
a9760511ade64686ba8eb879a4d4baff	k__Bacteria	0.9424877983380862
f86ef1a90cececaec20ca0f5a17299aa	k__Bacteria; p__OD1	0.25116725294478687
50994b986077ebe324cd3c2fb252a910	k__Bacteria	0.9190454016501379
19292e2139044a96dd17cf3267878d12	k__Bacteria	0.8909668005480521
f0a485bec85b080e8c1c2194c5a109b7	k__Bacteria	0.9520563555471819
ab487d1d30113c07ef25846827b13f93	k__Bacteria	0.9374027478432415
d72875875de43f02a6be8eae0c38b9a4	k__Bacteria	0.9491332547852782
395a7f0425d768d2bae576d624c0994c	k__Bacteria	0.8811977992411146
e93bdeb7d5c40c28340d243e5243e5fb	k__Bacteria	0.8717882879545485
95605940efbf2716b731bd2cdae8c16a	k__Bacteria	0.9369280326431844
19e283a80c31c748b462679041403566	k__Bacteria	0.9419747061559177
2248b7c5b22895f4517bf3904929de3a	k__Bacteria	0.8870807270696053
d201ca153bd9bd971f75766c0a290758	k__Bacteria	0.9829506196354164
1d8102f6776ed4a7985059e0011de868	k__Bacteria; p__Bacteroidetes	0.2593632327474641
519696d11bb3d90dc9d790803ce748d3	k__Bacteria	0.9335866949381215
f0a5ffa40ceb9c28c0de3548cc4c140b	k__Bacteria	0.872621622006852
6cf7835ac77f1051cfee13956a9c2568	k__Bacteria	0.9059714667490077
b3d3cb839b3670fc1454518632915322	k__Bacteria	0.9085452077345267
bfde99cc56979e29753be02343159ffa	k__Bacteria	0.9611554636134281
ab1048378ee3c95f168433c6754f0096	k__Bacteria	0.9646736987217416
