Feature ID	Taxon	Confidence
792531	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Aeromonadaceae	1.0
1145893	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales	1.0
202684	k__Bacteria	1.0
548719	k__Bacteria; p__Firmicutes; c__Bacilli	1.0
728797	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.0
146198	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
1143180	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales; f__Nitrososphaeraceae; g__Candidatus Nitrososphaera	1.0
1132553	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.0
106578	k__Bacteria; p__Cyanobacteria	1.0
778480	k__Bacteria; p__Cyanobacteria	1.0
2480449	k__Bacteria; p__Cyanobacteria	1.0
81749	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
2169466	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri	1.0
780288	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
4369464	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.0
112212	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.0
537713	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
287305	k__Bacteria	1.0
4359816	k__Archaea; p__Crenarchaeota; c__Thermoprotei	1.0
7213	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.0
87218	k__Bacteria; p__Firmicutes	1.0
1140810	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
246206	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Pseudonocardiaceae	1.0
1141411	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Erythrobacteraceae	1.0
2439887	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
4471604	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0
328755	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.0
1121390	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
814161	k__Bacteria; p__Cyanobacteria	1.0
89370	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae	1.0
3608204	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
1133579	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Legionellaceae	1.0
4313041	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides; s__distasonis	1.0
743801	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__obscuriglobus	1.0
52818	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
107892	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
1130161	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardiaceae; g__Rhodococcus; s__ruber	1.0
821395	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae	1.0
152262	k__Bacteria	1.0
2132220	k__Bacteria; p__Bacteroidetes; c__Saprospirae; o__Saprospirales; f__Saprospiraceae; g__Portibacter; s__lacus	1.0
559105	k__Bacteria; p__Firmicutes; c__Clostridia	1.0
11226	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae	1.0
147523	k__Bacteria; p__Cyanobacteria	1.0
1015017	k__Bacteria; p__Proteobacteria	1.0
332510	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
4360950	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales	1.0
16094	k__Bacteria; p__Firmicutes; c__Clostridia	1.0
654665	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.0
38566	k__Bacteria	1.0
4370726	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Cetobacterium; s__somerae	1.0
4348329	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4353965	k__Archaea; p__Euryarchaeota	1.0
2117818	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Rhodoplanes; s__elegans	1.0
687789	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
524581	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.0
4446822	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Phyllobacteriaceae	1.0
2621281	k__Bacteria; p__Bacteroidetes	1.0
751671	k__Bacteria; p__Firmicutes; c__Bacilli	1.0
564981	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae	1.0
268395	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
98889	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
4410345	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
816056	k__Bacteria	1.0
