Feature ID	Taxon	Confidence
SH076678.07FU_JQ647428_reps	k__Fungi;p__Basidiomycota	0.5650496292116227
SH076706.07FU_UDB015985_reps	k__Fungi;p__Ascomycota	0.8685607530918741
SH076744.07FU_FJ861979_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Lignincola;s__Lignincola_laevis	0.988998447975945
SH076745.07FU_GU138708_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Lignincola;s__Lignincola_laevis	0.9857951801902811
SH077015.07FU_EU258674_refs	k__Fungi	0.9999999999999986
SH077047.07FU_JF715065_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Lignincola;s__Lignincola_laevis	0.7194332640858963
SH077042.07FU_DQ182509_reps	k__Fungi;p__Ascomycota	0.7528575371655707
SH077064.07FU_JN204435_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Lignincola;s__Lignincola_laevis	0.7866745238941981
SH077065.07FU_KF447896_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Lignincola;s__Lignincola_laevis	0.6911499015427716
SH077339.07FU_UDB017724_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.6001523134833266
SH077352.07FU_AY588105_reps	k__Fungi	1.0000000000000009
SH077362.07FU_DQ366852_reps	k__Fungi	1.0000000000000049
SH077406.07FU_UDB017901_reps	k__Fungi;p__Ascomycota	0.7659160313625536
SH077482.07FU_KF442405_reps	k__Fungi	1.0000000000000062
SH077499.07FU_HQ599386_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.6308647437382
SH077543.07FU_JQ279547_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Urnula;s__Urnula_craterium	0.601850855506555
SH077609.07FU_JX429211_refs	k__Fungi	0.9999999999999987
SH077679.07FU_KC681817_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Lignincola;s__Lignincola_laevis	0.8025182690855954
SH077737.07FU_UDB018206_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.7114382724511726
SH077750.07FU_HM484548_refs	k__Fungi	0.9999999999999982
SH077783.07FU_HQ897790_refs	k__Fungi	0.999999999999994
SH077905.07FU_GU138729_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Sistotrema;s__Sistotrema_brinkmannii	0.568362995065762
SH077920.07FU_KC710095_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.5718712174483155
SH077937.07FU_KP192562_reps	k__Fungi;p__Ascomycota	0.690031560929166
SH077970.07FU_UDB015293_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Limacella;s__Limacella_delicata	0.5461393027835934
SH077973.07FU_JQ617564_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Lignincola;s__Lignincola_laevis	0.9322168763679067
SH078124.07FU_AJ567775_reps	k__Fungi	0.9999999999999984
SH078549.07FU_KF668313_reps	k__Fungi;p__Ascomycota	0.5447486645608384
SH078610.07FU_KF291123_refs	k__Fungi	0.9999999999999987
SH078628.07FU_JN367308_reps	k__Fungi;p__Ascomycota	0.5993054559227085
SH078661.07FU_DQ414539_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Lignincola;s__Lignincola_laevis	0.9749504702542539
SH078685.07FU_JN943192_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.740131360753287
SH078722.07FU_JN649363_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Alphamycetaceae;g__Alphamyces;s__Alphamyces_chaetifer	0.5875031986049931
SH079036.07FU_AM882872_refs	k__Fungi;p__Ascomycota	0.7948128856633878
SH079098.07FU_EU545145_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Lignincola;s__Lignincola_laevis	0.6022089697592559
SH079118.07FU_AB042226_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Lignincola;s__Lignincola_laevis	0.7509422577522255
SH079114.07FU_AF444401_reps	k__Fungi;p__Ascomycota	0.8145655559804844
SH079152.07FU_UDB011511_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Lignincola;s__Lignincola_laevis	0.7336524768631808
SH079167.07FU_EU278678_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Lignincola;s__Lignincola_laevis	0.7903869567366691
SH079312.07FU_EF679384_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.508388705717257
SH079327.07FU_UDB011326_refs	k__Fungi	1.000000000000006
SH079369.07FU_JN205825_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Lignincola;s__Lignincola_laevis	0.859896815910828
SH079385.07FU_UDB013524_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.8403848808613837
SH079393.07FU_HM485370_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9145359275651103
SH079478.07FU_EU343818_reps	k__Fungi	1.000000000000001
SH079481.07FU_UDB015350_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Sistotrema;s__Sistotrema_brinkmannii	0.5561958102600957
SH079557.07FU_FJ803983_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Lignincola;s__Lignincola_laevis	0.5074370612209111
SH079564.07FU_AY854069_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Urnula;s__Urnula_craterium	0.6401089462132186
SH079566.07FU_UDB000656_reps	k__Fungi;p__Ascomycota	0.7035087433080888
SH079628.07FU_AY243598_reps	k__Fungi	0.9999999999999966
SH079713.07FU_HM436636_reps	k__Fungi	0.9999999999999974
SH079741.07FU_DQ066360_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Ampelomyces;s__Ampelomyces_quisqualis	0.6161520335028959
SH079753.07FU_FR716598_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.5353549974279938
SH079761.07FU_UDB015619_refs	k__Fungi	0.999999999999998
SH079779.07FU_UDB011722_refs	k__Fungi	0.9999999999999982
SH079951.07FU_AB115038_reps	k__Fungi;p__Ascomycota	0.8813914604215505
SH079991.07FU_KC118129_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Limacella;s__Limacella_delicata	0.6026372478530443
SH079992.07FU_GU291261_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Limacella;s__Limacella_delicata	0.6695303693584114
SH080110.07FU_KC552004_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Urnula;s__Urnula_craterium	0.7837223816887137
SH080184.07FU_EU591776_reps	k__Fungi	1.0000000000000013
SH080234.07FU_UDB011329_reps	k__Fungi;p__Ascomycota	0.5995173195663581
SH080465.07FU_UDB015429_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.5656078796725056
SH083624.07FU_EF409735_reps	k__Fungi;p__Ascomycota	0.7723083349611792
SH080563.07FU_HG007985_refs	k__Fungi;p__Ascomycota	0.8291511277397845
