dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_arenaria	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_arenaria	match	7	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_punctata	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_nivalis	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Occultifur;s__Occultifur_sp	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Occultifur;s__Occultifur_sp	match	7	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_sp	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Protoparmeliopsis;s__Protoparmeliopsis_peltata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Protoparmeliopsis;s__Protoparmeliopsis_peltata	match	7	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Solenopsora;s__Solenopsora_sp	underclassification	0	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_polymorpha	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_cubensis	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_venosula	underclassification	5	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Acremonium;s__Acremonium_sp	underclassification	0	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Stenella;s__Stenella_musae	underclassification	5	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype;s__Diatrype_stigma	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_flavovirens	underclassification	5	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Muscodor;s__Muscodor_yucatanensis	underclassification	5	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Muscodor	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Muscodor;s__Muscodor_fengyangensis	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola;s__Parasola_plicatilis	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola;s__Parasola_lilatincta	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Spizellomyces;s__Spizellomyces_pseudodichotomus	underclassification	0	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_tuomikoskii	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_tuomikoskii	match	7	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphloeus;s__Pachyphloeus_sp	underclassification	0	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_amblyospora	underclassification	0	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_calospora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_calospora	match	7	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_sp	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_sp	match	7	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnoascus;s__Gymnoascus_sp	underclassification	0	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Grifola;s__Grifola_frondosa	underclassification	3	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Pycnoporus;s__Pycnoporus_puniceus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Pycnoporus;s__Pycnoporus_puniceus	match	7	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_dimitica	misclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_epigaea	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema;s__Amphinema_sp	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae;g__Boothiomyces;s__Boothiomyces_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Sarcosphaera;s__Sarcosphaera_coronaria	misclassification	1	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Grosmannia;s__Grosmannia_huntii	underclassification	2	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Emmonsia;s__Emmonsia_sp	underclassification	5	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_ulophyllodes	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_capitalensis	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_notatum	underclassification	5	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_calyptroderma	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Brevicellicium	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Brevicellicium;s__Brevicellicium_olivascens	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Albatrellus;s__Albatrellus_ovinus	underclassification	3	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
