Feature ID	Taxon	Confidence
4481629	Unassigned	0.0
3308	Unassigned	0.0
4401078	Unassigned	0.0
166079	Unassigned	0.0
148172	Unassigned	0.0
2136151	Unassigned	0.0
241289	Unassigned	0.0
1059416	Unassigned	0.0
827089	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
998112	Unassigned	0.0
4464028	Unassigned	0.0
765279	Unassigned	0.0
848989	Unassigned	0.0
4441387	Unassigned	0.0
759349	k__Bacteria	1.0
533869	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
568416	Unassigned	0.0
519723	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.0
140856	Unassigned	0.0
519417	Unassigned	0.0
822688	Unassigned	0.0
528525	Unassigned	0.0
1120588	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
810888	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
950771	k__Bacteria; p__Actinobacteria	1.0
4435705	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
4364155	Unassigned	0.0
4467983	Unassigned	0.0
1114015	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.0
107665	k__Bacteria; p__Actinobacteria	1.0
701877	Unassigned	0.0
4410187	Unassigned	0.0
849938	Unassigned	0.0
849904	Unassigned	0.0
610859	Unassigned	0.0
4426096	Unassigned	0.0
891971	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.0
901754	Unassigned	0.0
4435887	Unassigned	0.0
272412	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
694789	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
714339	k__Bacteria	1.0
331165	Unassigned	0.0
903139	Unassigned	0.0
958752	Unassigned	0.0
527660	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.0
744028	Unassigned	0.0
921571	Unassigned	0.0
1027318	Unassigned	0.0
1066550	Unassigned	0.0
584702	Unassigned	0.0
520110	Unassigned	0.0
187439	Unassigned	0.0
3641041	Unassigned	0.0
4314814	Unassigned	0.0
4372619	Unassigned	0.0
1105145	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.0
4374581	k__Bacteria	1.0
325653	Unassigned	0.0
4062650	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
185441	Unassigned	0.0
812850	k__Bacteria; p__Actinobacteria	1.0
194836	Unassigned	0.0
199753	Unassigned	0.0
517769	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.0
351084	k__Bacteria; p__Chrysiogenetes; c__Chrysiogenetes; o__Chrysiogenales; f__Chrysiogenaceae; g__Desulfurispirillum; s__alkaliphilum	1.0
300563	Unassigned	0.0
110923	Unassigned	0.0
1132817	Unassigned	0.0
4326004	Unassigned	0.0
4392950	Unassigned	0.0
653071	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
70424	Unassigned	0.0
102680	Unassigned	0.0
962474	Unassigned	0.0
518281	Unassigned	0.0
1010118	Unassigned	0.0
193749	Unassigned	0.0
4373638	Unassigned	0.0
1021308	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.0
1074993	k__Bacteria; p__Actinobacteria	1.0
110221	Unassigned	0.0
342862	Unassigned	0.0
810238	k__Bacteria	1.0
4478591	Unassigned	0.0
850370	Unassigned	0.0
986096	Unassigned	0.0
366410	Unassigned	0.0
357951	Unassigned	0.0
2339949	Unassigned	0.0
697027	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.0
586902	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
340715	Unassigned	0.0
4341921	Unassigned	0.0
4443124	Unassigned	0.0
938100	Unassigned	0.0
1116055	k__Bacteria; p__Actinobacteria	1.0
2254358	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.0
1099041	Unassigned	0.0
576881	Unassigned	0.0
3307435	Unassigned	0.0
164072	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
344189	Unassigned	0.0
952003	k__Bacteria	1.0
275582	Unassigned	0.0
842657	Unassigned	0.0
164641	Unassigned	0.0
656310	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
249556	Unassigned	0.0
1074248	Unassigned	0.0
4477955	k__Bacteria	1.0
4318658	Unassigned	0.0
141505	k__Bacteria	1.0
306069	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
262771	Unassigned	0.0
3156594	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.0
524580	Unassigned	0.0
163631	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.0
2402535	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae	1.0
767952	Unassigned	0.0
