#OTU ID	taxonomy	confidence	num hits
GQ167045	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	1.00	3
FJ627527	Unassigned	1.00	1
EF619542	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Leproloma;Leproloma_diffusum_var_chrysodetoides	1.00	1
EF492210	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AY549983	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	3
DQ407258	Root;Basidiomycota;Agaricomycetes;Boletales	1.00	2
EF191235	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	4
FJ596780	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Leratiomyces;Leratiomyces_ceres	1.00	1
AF097751	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlamydopus;Chlamydopus_meyenianus	1.00	1
FJ805250	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.60	5
EU819469	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	1.00	3
EU784214	Root;Basidiomycota;Agaricomycetes;Agaricales	0.80	5
EU851104	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium	1.00	3
GU324736	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
HM046877	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_guineensis	1.00	1
AJ716159	Unassigned	1.00	1
U66440	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_cristata	0.60	5
DQ425023	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	0.67	3
GQ344601	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_maura	1.00	3
AF516557	Unassigned	1.00	1
AM944645	Root;Ascomycota;Lecanoromycetes;Lecanorales;Mycoblastaceae;Mycoblastus	0.60	5
DQ018098	Unassigned	1.00	1
AY349109	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	0.60	5
AF444630	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidium	0.67	3
AF506471	Root;Basidiomycota;Agaricomycetes;Russulales	0.80	5
EU118629	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_cylindrispora	1.00	1
GQ369593	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_ochroleuca	0.67	3
FJ839613	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia	0.60	5
EF421111	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_luteophylla	1.00	1
AB439544	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera	1.00	2
JN033218	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Crepidotus	1.00	2
EU784442	Unassigned	1.00	1
EU254918	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	1.00	2
DQ534567	Root;Basidiomycota;Agaricomycetes;Boletales	1.00	2
JN194152	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	1.00	3
GQ267480	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Polyozellus;Polyozellus_multiplex	1.00	1
GU570110	Root;Ascomycota	0.75	4
AF350303	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	1.00	5
EU012333	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	0.60	5
U38898	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	2
AJ419192	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_polyrhizum	1.00	1
HQ650638	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_caesiocinerea	1.00	1
JN871718	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	0.75	4
FJ357310	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Ulocladium;Ulocladium_alternariae	0.67	3
GU187522	Unassigned	1.00	1
DQ873595	Root;Basidiomycota;Agaricomycetes;Corticiales	0.67	3
AY785274	Unassigned	1.00	1
HQ897823	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.80	5
EU683655	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
FJ914867	Unassigned	1.00	1
DQ865092	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_geniculata	1.00	1
EU162052	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_rosea	1.00	1
GU994566	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	0.60	5
GQ458022	Root	1.00	4
AF485078	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Trichocladium;Trichocladium_opacum	1.00	1
EF081374	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Diplocarpon;Marssonina_rosae	1.00	1
EF585539	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum	0.80	5
EU401714	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	0.75	4
FJ810128	Unassigned	1.00	1
AB273560	Unassigned	1.00	1
FJ941882	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Lasiodiplodia;Lasiodiplodia_theobromae	0.67	3
EF051729	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps	1.00	2
GU138755	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_dentatus	0.60	5
GQ981509	Unassigned	1.00	1
GQ913398	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae	0.67	3
AB524794	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Tetraplosphaeria;Tetraplosphaeria_yakushimensis	0.67	3
EF105411	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
EF121328	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya	0.80	5
GQ250004	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	0.75	4
AY176347	Unassigned	1.00	1
FJ545249	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae	0.60	5
FJ596893	Root;Basidiomycota;Agaricomycetes;Agaricales;Tulostomataceae;Tulostoma	0.67	3
AY961602	Root;Ascomycota;Sordariomycetes;Xylariales;Cainiaceae;Atrotorquata;Atrotorquata_lineata	1.00	1
EU330178	Unassigned	1.00	1
EU652341	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	0.67	3
EU685112	Root;Basidiomycota;Agaricomycetes;Boletales	1.00	2
AF451767	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	0.80	5
JF419904	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_apiculatus;Lindgomyces_apiculatus	1.00	1
AB260936	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	3
JF908791	Unassigned	1.00	1
JF908497	Unassigned	1.00	1
FJ903377	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta	1.00	2
AJ302444	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype;Diatrype_stigma	0.60	5
AB551948	Unassigned	1.00	1
AM774156	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	2
EU622257	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_globosum	0.80	5
JN819280	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_candelaria	0.67	3
JN819283	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	0.60	5
EF394866	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	5
DQ872858	Root;Ascomycota	1.00	2
EU157728	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_ostreatus	0.67	3
EU076919	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	2
DQ826735	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	4
GU233360	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_assimilata	0.67	3
FJ861375	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_anatarcticus	1.00	1
DQ677496	Root	1.00	4
AF373985	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_nylanderi	1.00	1
GQ203770	Root;Ascomycota	1.00	4
HM536085	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_sepiarium	1.00	1
AF506444	Root;Basidiomycota;Agaricomycetes;Russulales;Gloeocystidiellaceae;Gloeocystidiellum	0.60	5
AY636061	Root;Basidiomycota;Agaricomycetes	1.00	3
EU669382	Unassigned	1.00	1
EU669383	Root;Ascomycota	1.00	5
AY916464	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	2
EU295634	Root;Ascomycota;Dothideomycetes;Pleosporales	0.67	3
EF029190	Root;Ascomycota;Sordariomycetes	1.00	2
AM269795	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_queletii	1.00	1
AF377057	Unassigned	1.00	1
Z81428	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	0.60	5
EU552123	Unassigned	1.00	1
AJ271422	Unassigned	1.00	1
EU552127	Unassigned	1.00	1
GQ131880	Root;Ascomycota	1.00	2
AF079716	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
GU234033	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_debeurmannianum	1.00	1
HQ714768	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_ambiguus	1.00	1
DQ000299	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_gongylophorus	1.00	1
HQ650602	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae	0.60	5
AF009814	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium	0.60	5
AY428793	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.80	5
DQ241463	Root;Basidiomycota;Pucciniomycetes;Pachnocybales;Pachnocybaceae;Pachnocybe;Pachnocybe_ferruginea	1.00	1
EU041820	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicoma;Helicoma_olivaceum	1.00	1
AJ292391	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae	0.60	5
AF250780	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_frigida	1.00	1
HM436649	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_goossensiae	1.00	1
EU525946	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
AJ006677	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae	0.60	5
JN197292	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	0.80	5
AJ006671	Root;Basidiomycota;Agaricomycetes	1.00	2
EF373570	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AF514292	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	0.75	4
EU075539	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_chlorochroa	1.00	2
HQ650696	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria;Lobaria_adscripta	1.00	1
GQ152145	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	0.67	3
AF357052	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe	1.00	3
AJ247562	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora	1.00	2
EF446017	Root;Ascomycota	1.00	4
FJ627021	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_erythrocephala	1.00	1
DQ830803	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	1.00	3
AF451744	Root;Ascomycota;Lecanoromycetes;Lecanorales;Haematommataceae;Haematomma;Haematomma_erythromma	1.00	1
FM206390	Root;Basidiomycota;Agaricomycetes	0.60	5
EU833660	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovista	0.67	3
HQ833460	Root;Ascomycota;Lecanoromycetes	0.60	5
GU291281	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Kurtzmanomyces;Kurtzmanomyces_tardus	1.00	1
DQ497617	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	0.80	5
DQ238719	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	1.00	2
AY555731	Root;Ascomycota;Sordariomycetes	1.00	2
FJ822973	Root;Chytridiomycota;Chytridiomycetes;Lobulomycetales;Lobulomycetaceae;Lobulomyces;Lobulomyces_poculatus	1.00	2
GQ919281	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Remototrachyna_costaricensis;Remototrachyna_costaricensis	1.00	1
GU292821	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_lilacinus	1.00	1
JF681957	Unassigned	1.00	1
GU233325	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
EU254889	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia	0.80	5
AY129365	Root	1.00	2
HQ414538	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	0.80	5
AF505780	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_androsaceus	1.00	1
EU708340	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	0.60	5
AY239213	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	5
EU520120	Unassigned	1.00	1
FJ845424	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis;Tomentellopsis_submollis	1.00	2
GU367909	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_leptideus	1.00	1
GU590877	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_pelliculosa	1.00	1
HM005139	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae	1.00	2
AY194555	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_apala	0.67	3
EF017208	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum	1.00	5
AF448458	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
AF324254	Unassigned	1.00	1
FN907920	Unassigned	1.00	1
DQ202270	Root;Ascomycota	1.00	5
AF407163	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	0.80	5
FJ403215	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_pinicola	0.67	3
AY078151	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	1.00	5
EF197068	Unassigned	1.00	1
EF121334	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_cerophilum	1.00	1
HQ406808	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta;Coniochaeta_savoryi	1.00	1
FN185985	Unassigned	1.00	1
EU819470	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_verrucosa	1.00	1
JN009733	Unassigned	1.00	1
GU234077	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
FJ789599	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pseudaleuria;Pseudaleuria_quinaultiana	1.00	2
FJ196771	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Trichocladium;Trichocladium_pyriforme	1.00	1
FJ538352	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Melanopsamma;Guignardia_philoprina	1.00	1
EF600974	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_maculans	1.00	1
AY509552	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Trimorphomyces;Trimorphomyces_papilionaceus	1.00	1
EU375546	Unassigned	1.00	1
EU045422	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Dirinaria;Dirinaria_applanata	1.00	1
DQ494696	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.67	3
GQ503036	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	1.00	3
EF029224	Root;Ascomycota	1.00	2
DQ389701	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_radicellus	1.00	1
AY259137	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	0.80	5
EU021600	Unassigned	1.00	1
JN864881	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.80	5
JF908719	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	1.00	2
EU552114	Root;Ascomycota;Pezizomycetes;Pezizales	0.60	5
AF260224	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea	1.00	2
HQ650650	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_sphaeroidiza	1.00	1
EU784183	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	0.75	4
AB481288	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	1.00	4
EU352773	Root	1.00	2
GQ267191	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum	0.75	4
U59145	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	0.80	5
EU669233	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
EU784188	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_bisporus	1.00	1
GQ304945	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Verpa;Verpa_conica	1.00	1
FM202494	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae	0.67	3
EU254750	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Linospora;Linospora_ceuthocarpa	1.00	1
AF540507	Root;Ascomycota;Lecanoromycetes	1.00	2
FJ380935	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
JF340250	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps;Elaphocordyceps_paradoxa	0.75	4
AY204590	Root;Ascomycota	1.00	2
AB524804	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	0.75	4
AY204610	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	0.75	4
AJ877224	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_rubrum	1.00	1
AJ877222	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.67	3
AF482859	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_cinerascens	1.00	1
U21830	Root;Ascomycota;Leotiomycetes;Helotiales	0.80	5
U85789	Root;Basidiomycota;Agaricomycetes	1.00	2
AF482855	Unassigned	1.00	1
GQ981497	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	0.80	5
EU118666	Unassigned	1.00	1
AF435825	Unassigned	1.00	1
AB022351	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	4
EF064155	Unassigned	1.00	1
EF155483	Unassigned	1.00	1
EU553340	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	4
EU078628	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya	0.67	3
AY725552	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_communis	1.00	1
HQ647144	Unassigned	1.00	1
AF389161	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
AJ439439	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_articulatum	1.00	1
AY035661	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora	1.00	2
