Feature ID	Taxon	Confidence
820546	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Terribacillus; s__aidingensis	0.10602065919613728
1550344	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae	0.2014820249064703
816056	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Terribacillus; s__halophilus	0.3241330884134865
2136916	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Aerococcaceae; g__Abiotrophia; s__defectiva	0.10455723430422846
1138255	k__Bacteria; p__Firmicutes; c__Clostridia; o__Thermoanaerobacterales; f__Thermoanaerobacteraceae; g__Thermanaeromonas; s__toyohensis	0.2710154699826027
2884179	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.18038686271056417
824872	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales; f__Desulfobacteraceae	0.4237015398308501
1120396	k__Bacteria; p__Firmicutes; c__Clostridia; o__Thermoanaerobacterales; f__Thermoanaerobacteraceae; g__Desulforudis; s__audaxviator	0.3274352087256149
835202	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.1269562208394861
4183921	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__isatidis	0.14176556648041239
4321924	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.13113226589142352
773133	k__Archaea; p__Crenarchaeota; c__Thermoprotei	0.23456031866680346
