L	5227	250	*	*	*	*	*	214827	*
H	5227	250	99.2	+	0	0	250M	749696	214827
L	3837	250	*	*	*	*	*	321330	*
H	3837	250	98.8	+	0	0	250M	749696	321330
L	8333	250	*	*	*	*	*	6279	*
H	8333	250	98.8	+	0	0	250M	749696	6279
L	3943	250	*	*	*	*	*	312413	*
H	3943	250	99.6	+	0	0	74MD175MI	744773	312413
L	11287	250	*	*	*	*	*	1144619	*
H	11287	250	98.8	+	0	0	250M	744773	1144619
L	12643	250	*	*	*	*	*	4325658	*
H	12643	250	97.2	+	0	0	250M	744773	4325658
L	12304	250	*	*	*	*	*	4301926	*
H	12304	250	97.6	+	0	0	250M	744773	4301926
L	4802	250	*	*	*	*	*	255796	*
H	4802	250	97.2	+	0	0	250M	744773	255796
L	11120	250	*	*	*	*	*	3471257	*
H	11120	250	99.6	+	0	0	250M	730054	3471257
L	1647	250	*	*	*	*	*	569055	*
H	1647	250	90.4	+	0	0	250M	730054	569055
L	3787	250	*	*	*	*	*	325282	*
H	3787	250	100.0	+	0	0	250M	723677	325282
L	1000	250	*	*	*	*	*	792531	*
H	1000	250	98.8	+	0	0	250M	723677	792531
L	8243	250	*	*	*	*	*	8823	*
H	8243	250	98.8	+	0	0	250M	723677	8823
L	11588	250	*	*	*	*	*	1124343	*
H	11588	250	99.2	+	0	0	250M	723677	1124343
L	13449	250	*	*	*	*	*	4378476	*
H	13449	250	98.8	+	0	0	250M	723677	4378476
L	7968	250	*	*	*	*	*	14503	*
H	7968	250	98.8	+	0	0	250M	714339	14503
L	11619	250	*	*	*	*	*	3840972	*
H	11619	250	98.4	+	0	0	250M	714339	3840972
L	846	250	*	*	*	*	*	836529	*
H	846	250	98.4	+	0	0	250M	714339	836529
L	10192	250	*	*	*	*	*	2769758	*
H	10192	250	98.0	+	0	0	250M	714339	2769758
L	9631	250	*	*	*	*	*	1132071	*
H	9631	250	98.0	+	0	0	250M	714339	1132071
L	1908	250	*	*	*	*	*	550415	*
H	1908	250	99.6	+	0	0	250M	709804	550415
L	14692	250	*	*	*	*	*	4464003	*
H	14692	250	99.6	+	0	0	250M	709804	4464003
L	7880	250	*	*	*	*	*	19369	*
H	7880	250	97.2	+	0	0	250M	709804	19369
L	7708	250	*	*	*	*	*	45962	*
H	7708	250	97.2	+	0	0	250M	709804	45962
L	1463	250	*	*	*	*	*	583187	*
H	1463	250	96.8	+	0	0	250M	709804	583187
L	11944	250	*	*	*	*	*	1122955	*
H	11944	250	98.8	+	0	0	250M	695731	1122955
L	4834	250	*	*	*	*	*	253214	*
H	4834	250	98.4	+	0	0	250M	695731	253214
L	13276	250	*	*	*	*	*	4367676	*
H	13276	250	94.0	+	0	0	250M	695731	4367676
L	3971	250	*	*	*	*	*	310532	*
H	3971	250	95.2	+	0	0	250M	695731	310532
L	12914	250	*	*	*	*	*	4344419	*
H	12914	250	94.0	+	0	0	250M	695731	4344419
L	855	250	*	*	*	*	*	833731	*
H	855	250	99.2	+	0	0	250M	687940	833731
L	1269	250	*	*	*	*	*	629172	*
H	1269	250	98.4	+	0	0	151MI98MD	687940	629172
L	1744	250	*	*	*	*	*	562064	*
H	1744	250	98.8	+	0	0	250M	687940	562064
L	11592	250	*	*	*	*	*	695881	*
H	11592	250	98.8	+	0	0	250M	687940	695881
L	1850	250	*	*	*	*	*	554183	*
H	1850	250	98.8	+	0	0	250M	687940	554183
L	7215	250	*	*	*	*	*	103941	*
H	7215	250	95.2	+	0	0	250M	643362	103941
L	14591	250	*	*	*	*	*	4457669	*
H	14591	250	92.8	+	0	0	250M	643362	4457669
L	8481	250	*	*	*	*	*	1521261	*
H	8481	250	94.4	+	0	0	250M	643362	1521261
L	8467	250	*	*	*	*	*	745368	*
H	8467	250	94.0	+	0	0	250M	643362	745368
L	11118	250	*	*	*	*	*	855943	*
H	11118	250	94.0	+	0	0	250M	643362	855943
L	1907	250	*	*	*	*	*	550440	*
H	1907	250	99.6	+	0	0	237MI12MD	632212	550440
L	10809	250	*	*	*	*	*	1139791	*
H	10809	250	95.2	+	0	0	250M	632212	1139791
L	8261	250	*	*	*	*	*	8104	*
H	8261	250	94.8	+	0	0	250M	632212	8104
L	8264	250	*	*	*	*	*	8050	*
H	8264	250	94.4	+	0	0	250M	632212	8050
L	8263	250	*	*	*	*	*	8081	*
H	8263	250	92.4	+	0	0	250M	632212	8081
L	14834	250	*	*	*	*	*	4472763	*
H	14834	250	98.4	+	0	0	250M	622460	4472763
L	9449	250	*	*	*	*	*	2235399	*
H	9449	250	98.4	+	0	0	250M	622460	2235399
L	9996	250	*	*	*	*	*	2605029	*
H	9996	250	98.4	+	0	0	250M	622460	2605029
L	5132	250	*	*	*	*	*	226789	*
H	5132	250	97.6	+	0	0	250M	622460	226789
L	14771	250	*	*	*	*	*	4468888	*
H	14771	250	98.4	+	0	0	250M	622460	4468888
L	14903	250	*	*	*	*	*	4476662	*
H	14903	250	99.2	+	0	0	250M	621068	4476662
L	933	250	*	*	*	*	*	815448	*
H	933	250	98.8	+	0	0	250M	621068	815448
L	7082	250	*	*	*	*	*	109696	*
H	7082	250	98.8	+	0	0	250M	621068	109696
L	13861	250	*	*	*	*	*	4407376	*
H	13861	250	98.8	+	0	0	250M	621068	4407376
L	904	250	*	*	*	*	*	820871	*
H	904	250	98.0	+	0	0	250M	621068	820871
L	8163	250	*	*	*	*	*	10455	*
H	8163	250	90.0	+	0	0	250M	590652	10455
L	3018	250	*	*	*	*	*	375026	*
H	3018	250	90.0	+	0	0	250M	590652	375026
L	4879	250	*	*	*	*	*	249229	*
H	4879	250	90.0	+	0	0	250M	590652	249229
L	6759	250	*	*	*	*	*	143101	*
H	6759	250	90.8	+	0	0	250M	590652	143101
L	12694	250	*	*	*	*	*	4329120	*
H	12694	250	97.2	+	0	0	250M	586902	4329120
L	5304	250	*	*	*	*	*	204226	*
H	5304	250	94.4	+	0	0	250M	586902	204226
L	7577	250	*	*	*	*	*	66243	*
H	7577	250	95.2	+	0	0	250M	586902	66243
L	9739	250	*	*	*	*	*	1126164	*
H	9739	250	93.6	+	0	0	250M	586902	1126164
L	9787	250	*	*	*	*	*	2467298	*
H	9787	250	93.6	+	0	0	250M	586902	2467298
L	11991	250	*	*	*	*	*	4132075	*
H	11991	250	98.4	+	0	0	250M	584440	4132075
L	6840	250	*	*	*	*	*	4352580	*
H	6840	250	92.4	+	0	0	250M	584440	4352580
L	7646	250	*	*	*	*	*	55486	*
H	7646	250	94.8	+	0	0	250M	584440	55486
L	15034	250	*	*	*	*	*	4484389	*
H	15034	250	91.2	+	0	0	250M	584440	4484389
L	7865	250	*	*	*	*	*	21796	*
H	7865	250	90.8	+	0	0	250M	584440	21796
L	6204	250	*	*	*	*	*	173412	*
H	6204	250	91.2	+	0	0	250M	583935	173412
L	6083	250	*	*	*	*	*	177297	*
H	6083	250	90.8	+	0	0	250M	583935	177297
L	6616	250	*	*	*	*	*	150412	*
H	6616	250	91.2	+	0	0	250M	583935	150412
L	5503	250	*	*	*	*	*	194286	*
H	5503	250	91.2	+	0	0	250M	583935	194286
L	1626	250	*	*	*	*	*	570230	*
H	1626	250	91.2	+	0	0	250M	583935	570230
L	13621	250	*	*	*	*	*	4389424	*
H	13621	250	100.0	+	0	0	250M	583549	4389424
L	11330	250	*	*	*	*	*	189634	*
H	11330	250	100.0	+	0	0	250M	583549	189634
L	14399	250	*	*	*	*	*	4444503	*
H	14399	250	100.0	+	0	0	250M	583549	4444503
L	1923	250	*	*	*	*	*	549368	*
H	1923	250	99.2	+	0	0	250M	583549	549368
L	8220	250	*	*	*	*	*	9252	*
H	8220	250	99.2	+	0	0	250M	583549	9252
L	12613	250	*	*	*	*	*	4323940	*
H	12613	250	100.0	+	0	0	250M	583452	4323940
L	10304	250	*	*	*	*	*	838620	*
H	10304	250	100.0	+	0	0	250M	583452	838620
L	14622	250	*	*	*	*	*	4458934	*
H	14622	250	100.0	+	0	0	250M	583452	4458934
L	1976	250	*	*	*	*	*	543841	*
H	1976	250	100.0	+	0	0	250M	583452	543841
L	1037	250	*	*	*	*	*	776180	*
H	1037	250	100.0	+	0	0	250M	583452	776180
L	5112	250	*	*	*	*	*	230076	*
H	5112	250	98.0	+	0	0	230MD19MI	582132	230076
L	8793	250	*	*	*	*	*	1105677	*
H	8793	250	98.0	+	0	0	230MD19MI	582132	1105677
L	2811	250	*	*	*	*	*	451972	*
H	2811	250	98.0	+	0	0	230MD19MI	582132	451972
L	922	250	*	*	*	*	*	818045	*
H	922	250	98.0	+	0	0	230MD19MI	582132	818045
L	14563	250	*	*	*	*	*	4455469	*
H	14563	250	98.0	+	0	0	230MD19MI	582132	4455469
L	11273	250	*	*	*	*	*	662294	*
H	11273	250	94.4	+	0	0	212MI37MD	581339	662294
L	852	250	*	*	*	*	*	835066	*
H	852	250	95.6	+	0	0	250M	581339	835066
L	11881	250	*	*	*	*	*	1146678	*
H	11881	250	95.2	+	0	0	250M	581339	1146678
L	844	250	*	*	*	*	*	838750	*
H	844	250	95.6	+	0	0	250M	581339	838750
L	822	250	*	*	*	*	*	845043	*
H	822	250	95.6	+	0	0	250M	581339	845043
L	3691	250	*	*	*	*	*	333517	*
H	3691	250	100.0	+	0	0	250M	579797	333517
L	4772	250	*	*	*	*	*	257750	*
H	4772	250	99.6	+	0	0	250M	579797	257750
L	3587	250	*	*	*	*	*	341714	*
H	3587	250	99.6	+	0	0	250M	579797	341714
L	9244	250	*	*	*	*	*	917969	*
H	9244	250	99.2	+	0	0	250M	579797	917969
L	7065	250	*	*	*	*	*	110694	*
H	7065	250	99.2	+	0	0	250M	579797	110694
L	11860	250	*	*	*	*	*	1139594	*
H	11860	250	100.0	+	0	0	250M	576703	1139594
L	888	250	*	*	*	*	*	823204	*
H	888	250	100.0	+	0	0	250M	576703	823204
L	8092	250	*	*	*	*	*	12146	*
H	8092	250	99.6	+	0	0	250M	576703	12146
L	14477	250	*	*	*	*	*	4449665	*
H	14477	250	99.2	+	0	0	250M	576703	4449665
L	7797	250	*	*	*	*	*	30485	*
H	7797	250	99.2	+	0	0	250M	576703	30485
L	1278	250	*	*	*	*	*	625629	*
H	1278	250	99.2	+	0	0	250M	576360	625629
L	1419	250	*	*	*	*	*	586521	*
H	1419	250	97.6	+	0	0	250M	576360	586521
L	8953	250	*	*	*	*	*	709363	*
H	8953	250	96.4	+	0	0	250M	576360	709363
L	7472	250	*	*	*	*	*	78432	*
H	7472	250	95.2	+	0	0	250M	576360	78432
L	1078	250	*	*	*	*	*	746126	*
H	1078	250	95.2	+	0	0	250M	576360	746126
L	8842	250	*	*	*	*	*	805980	*
H	8842	250	100.0	+	0	0	250M	575948	805980
H	14477	250	99.2	+	0	0	250M	575948	4449665
H	888	250	98.4	+	0	0	250M	575948	823204
H	11860	250	98.4	+	0	0	250M	575948	1139594
L	8095	250	*	*	*	*	*	12133	*
H	8095	250	98.8	+	0	0	250M	575948	12133
L	7221	250	*	*	*	*	*	103489	*
H	7221	250	100.0	+	0	0	250M	573590	103489
L	8500	250	*	*	*	*	*	1114941	*
H	8500	250	98.4	+	0	0	250M	573590	1114941
L	6432	250	*	*	*	*	*	160110	*
H	6432	250	97.6	+	0	0	250M	573590	160110
L	9000	250	*	*	*	*	*	1119632	*
H	9000	250	98.8	+	0	0	250M	573590	1119632
L	7557	250	*	*	*	*	*	70424	*
H	7557	250	98.8	+	0	0	250M	573590	70424
L	1911	250	*	*	*	*	*	550175	*
H	1911	250	100.0	+	0	0	250M	570500	550175
L	3088	250	*	*	*	*	*	368056	*
H	3088	250	99.6	+	0	0	250M	570500	368056
L	4452	250	*	*	*	*	*	273630	*
H	4452	250	99.6	+	0	0	250M	570500	273630
L	2068	250	*	*	*	*	*	535332	*
H	2068	250	99.6	+	0	0	250M	570500	535332
L	3096	250	*	*	*	*	*	367548	*
H	3096	250	99.6	+	0	0	250M	570500	367548
L	10730	250	*	*	*	*	*	1129841	*
H	10730	250	93.6	+	0	0	173MI8MI28MI19MI18M4D	569436	1129841
L	9268	250	*	*	*	*	*	2105739	*
H	9268	250	90.4	+	0	0	173MI11MI25MI19MI18M4D	569436	2105739
L	5073	250	*	*	*	*	*	235385	*
H	5073	250	90.4	+	0	0	173MI11MI25MI19MI18M4D	569436	235385
L	6714	250	*	*	*	*	*	144720	*
H	6714	250	90.4	+	0	0	173MI11MI25MI19MI18M4D	569436	144720
L	14159	250	*	*	*	*	*	4428218	*
H	14159	250	90.0	+	0	0	173MI11MI25MI19MI18M4D	569436	4428218
L	11264	250	*	*	*	*	*	1143368	*
H	11264	250	95.6	+	0	0	250M	567867	1143368
L	7647	250	*	*	*	*	*	55243	*
H	7647	250	93.2	+	0	0	D8MD15MD224M3I	567867	55243
L	9164	250	*	*	*	*	*	1140861	*
H	9164	250	94.0	+	0	0	250M	567867	1140861
L	9441	250	*	*	*	*	*	2228274	*
H	9441	250	94.4	+	0	0	250M	567867	2228274
L	13112	250	*	*	*	*	*	4358051	*
H	13112	250	94.0	+	0	0	250M	567867	4358051
L	1965	250	*	*	*	*	*	544846	*
H	1965	250	96.8	+	0	0	250M	566475	544846
L	12020	250	*	*	*	*	*	1123994	*
H	12020	250	99.6	+	0	0	250M	565851	1123994
L	1305	250	*	*	*	*	*	605582	*
H	1305	250	93.6	+	0	0	250M	565851	605582
L	4443	250	*	*	*	*	*	274061	*
H	4443	250	92.8	+	0	0	250M	565851	274061
L	6419	250	*	*	*	*	*	160903	*
H	6419	250	92.8	+	0	0	250M	565851	160903
L	1522	250	*	*	*	*	*	579101	*
H	1522	250	94.4	+	0	0	250M	565851	579101
L	11820	250	*	*	*	*	*	4004505	*
H	11820	250	94.0	+	0	0	250M	565706	4004505
L	13615	250	*	*	*	*	*	4389142	*
H	13615	250	93.2	+	0	0	250M	565706	4389142
L	2913	250	*	*	*	*	*	410549	*
H	2913	250	93.2	+	0	0	131MI118MD	565706	410549
L	13947	250	*	*	*	*	*	4413346	*
H	13947	250	94.8	+	0	0	250M	565706	4413346
L	9604	250	*	*	*	*	*	2330332	*
H	9604	250	94.4	+	0	0	250M	565706	2330332
L	8570	250	*	*	*	*	*	1145943	*
H	8570	250	97.2	+	0	0	250M	565472	1145943
L	7243	250	*	*	*	*	*	102689	*
H	7243	250	96.8	+	0	0	250M	565472	102689
L	6449	250	*	*	*	*	*	159299	*
H	6449	250	97.2	+	0	0	250M	565472	159299
L	7956	250	*	*	*	*	*	14600	*
H	7956	250	97.2	+	0	0	250M	565472	14600
L	9274	250	*	*	*	*	*	200836	*
H	9274	250	94.8	+	0	0	250M	565472	200836
H	1911	250	99.6	+	0	0	250M	563059	550175
H	4452	250	99.2	+	0	0	250M	563059	273630
H	3088	250	99.2	+	0	0	250M	563059	368056
H	2068	250	99.2	+	0	0	250M	563059	535332
L	5000	250	*	*	*	*	*	240429	*
H	5000	250	98.8	+	0	0	250M	563059	240429
L	13427	250	*	*	*	*	*	4377254	*
H	13427	250	100.0	+	0	0	250M	562815	4377254
L	12443	250	*	*	*	*	*	4311226	*
H	12443	250	100.0	+	0	0	250M	562815	4311226
L	13294	250	*	*	*	*	*	4368621	*
H	13294	250	100.0	+	0	0	250M	562815	4368621
L	9722	250	*	*	*	*	*	2421587	*
H	9722	250	98.4	+	0	0	250M	562815	2421587
L	1690	250	*	*	*	*	*	565712	*
H	1690	250	98.4	+	0	0	250M	562815	565712
L	7513	250	*	*	*	*	*	73432	*
H	7513	250	96.8	+	0	0	250M	561902	73432
L	6201	250	*	*	*	*	*	173486	*
H	6201	250	96.8	+	0	0	250M	561902	173486
L	6302	250	*	*	*	*	*	167594	*
H	6302	250	96.8	+	0	0	250M	561902	167594
L	11061	250	*	*	*	*	*	1140356	*
H	11061	250	96.4	+	0	0	250M	561902	1140356
L	6395	250	*	*	*	*	*	162150	*
H	6395	250	96.8	+	0	0	250M	561902	162150
L	893	250	*	*	*	*	*	822450	*
H	893	250	100.0	+	0	0	250M	558327	822450
L	4723	250	*	*	*	*	*	260081	*
H	4723	250	99.2	+	0	0	250M	558327	260081
L	1404	250	*	*	*	*	*	587480	*
H	1404	250	99.2	+	0	0	250M	558327	587480
L	1535	250	*	*	*	*	*	578145	*
H	1535	250	98.8	+	0	0	250M	558327	578145
L	479	250	*	*	*	*	*	961922	*
H	479	250	98.8	+	0	0	250M	558327	961922
L	7830	250	*	*	*	*	*	26799	*
H	7830	250	96.8	+	0	0	250M	558128	26799
L	7053	250	*	*	*	*	*	111470	*
H	7053	250	92.4	+	0	0	250M	558128	111470
L	11748	250	*	*	*	*	*	3949114	*
H	11748	250	97.6	+	0	0	250M	557875	3949114
L	7107	250	*	*	*	*	*	108433	*
H	7107	250	96.0	+	0	0	250M	557875	108433
L	6958	250	*	*	*	*	*	129923	*
