#OTU ID	taxonomy	confidence	num hits
EU837241	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_pacificum	1.00	3
AF401970	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_anomala	1.00	1
GQ379737	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
AB266250	Root	1.00	4
DQ974730	Root;Ascomycota	1.00	5
FM180038	Root;Ascomycota	1.00	2
FJ468411	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_sp_EB_19	1.00	1
HQ234290	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales	1.00	4
JF908220	Root	1.00	4
EF194151	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_thompsonii	1.00	2
FJ786401	Root;Ascomycota;Dothideomycetes	1.00	2
GU234146	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
U33090	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula	1.00	2
JF701758	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	4
AF250823	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis;Phaeosphaeriopsis_agavensis	1.00	2
DQ179123	Root;Basidiomycota;Agaricomycetes	1.00	5
AY622784	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Glomerella_graminicola	1.00	3
JN943807	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Powellomyces	1.00	2
AF224374	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	2
HQ176465	Unassigned	1.00	1
FJ434203	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
AY737753	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_sulawesensis	1.00	1
EU434827	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
AY737756	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	2
FJ168588	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
FJ168582	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	4
JF907876	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AJ536575	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
AJ536574	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	2
DQ681329	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
DQ191315	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_slooffiae	1.00	2
DQ681321	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
EF026128	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Theissenia;Theissenia_cinerea	1.00	1
DQ303097	Root;Ascomycota	1.00	2
FR670785	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces	1.00	2
AY112935	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	5
AJ244256	Root;Ascomycota;Dothideomycetes;Capnodiales;Incertae_sedis;Phaeotheca;Phaeotheca_triangularis	1.00	1
AJ244257	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae	1.00	3
AY124104	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_resupinatum	1.00	2
AF043672	Unassigned	1.00	1
AY046166	Root;Ascomycota	1.00	3
EF589907	Root;Ascomycota;Sordariomycetes	1.00	3
AJ608671	Root	1.00	2
FJ871099	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	4
HM363164	Root;Ascomycota	1.00	4
FJ871090	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	2
AB015696	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
GU367905	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces	1.00	2
GU322445	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_phyllocharis	1.00	1
EU488737	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae	1.00	2
GU295946	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_globosum	1.00	5
UDB011813	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodocybe;Rhodocybe_nitellina	1.00	1
EU709770	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
JN547260	Root	1.00	3
DQ328904	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
FN546965	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_bragantinum	1.00	1
GQ390284	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Canalisporium;Canalisporium_caribense	1.00	2
DQ875355	Root	1.00	3
AB176638	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	1.00	2
EF644104	Root	1.00	2
AY665700	Unassigned	1.00	1
GU907097	Root	1.00	2
AM882800	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_ambigua	1.00	1
EU158828	Root	1.00	5
DQ114744	Root	1.00	3
FJ596806	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus;Laetiporus_sulphureus	1.00	2
EU784267	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_concrescens	1.00	1
AY383749	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_nothofagi	1.00	2
JQ317553	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	5
GU111924	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_rickii	1.00	1
AF347087	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Trechispora	1.00	3
AY606972	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
U18786	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	3
AF250828	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis;Phaeosphaeriopsis_agavensis	1.00	2
FJ914990	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_pedrosoi	1.00	4
DQ492694	Root	1.00	2
FJ794609	Root;Ascomycota	1.00	3
GU565140	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
DQ317584	Unassigned	1.00	1
EU697239	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae	1.00	3
AB378516	Root	1.00	3
AY509793	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca;Rhizoplaca_chrysoleuca	1.00	2
EU400150	Root;Ascomycota;Sordariomycetes	1.00	4
AF516578	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_varius	1.00	2
EU233979	Root	1.00	5
AJ419221	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_armeniacus	1.00	2
EU266086	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physconia;Physconia_distorta	1.00	2
JF939053	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Psoroglaena;Psoroglaena_sp_BGK_2011	1.00	1
AF516571	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_pseudobetulinus	1.00	1
AF516570	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_mikawai	1.00	1
EU784399	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	2
JN207268	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae	1.00	2
FJ228166	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	5
DQ491507	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
EU707887	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_sp_CPC_13981	1.00	1
AF352320	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	2
AF352321	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diploicia;Diploicia_canescens	1.00	2
FJ185304	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_subrutiloides	1.00	1
FJ822974	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Chytridium;Chytridium_olla	1.00	1
AY174809	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
GU166417	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella;Tulasnella_sp_Cl_QS_0_2	1.00	1
AB594802	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium;Seimatosporium_foliicola	1.00	1
HQ153423	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_livida_subsp_tuberculata	1.00	2
EU343822	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
DQ782840	Root;Ascomycota	1.00	4
AB564553	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_intermedia	1.00	2
U70508	Unassigned	1.00	1
EU326692	Root;Ascomycota	1.00	3
DQ195781	Root;Ascomycota;Sordariomycetes;Diaporthales;Incertae_sedis;Macrohilum;Macrohilum_eucalypti	1.00	1
GU393355	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Hyalorhinocladiella;Hyalorhinocladiella_sp_C_C2303	1.00	1
EU642593	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis	1.00	4
EU870684	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora;Acarospora_smaragdula	1.00	2
HM595587	Root;Ascomycota	1.00	5
AY484679	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
EF653987	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Floromycetaceae;Antherospora;Antherospora_vaillantii	1.00	1
EU379214	Root;Chytridiomycota;Chytridiomycetes	1.00	5
GU001675	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lignosus;Lignosus_sacer	1.00	1
UDB001596	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_flexuosus	1.00	1
AY916483	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	2
AJ438958	Root;Microsporidia;Microsporea;Microsporida;Incertae_sedis;Dictyocoela;Dictyocoela_gammarellum	1.00	1
AB512326	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmiellus;Marasmiellus_sp_7090202	1.00	1
AB512320	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_sp_7090106	1.00	1
FJ501575	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	4
AB325679	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_sp_VY_140	1.00	5
HM466957	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
JF908345	Root	1.00	3
HQ318262	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	2
EF661565	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	4
GU479288	Root;Basidiomycota;Agaricomycetes	1.00	2
JQ711860	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GU327641	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	4
EF081003	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella;Morchella_crassipes	1.00	1
AJ889931	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
AB289669	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tylopilus;Tylopilus_castaneiceps	1.00	1
AF081426	Unassigned	1.00	1
FJ664845	Root	1.00	5
FJ664842	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_denudata	1.00	1
FJ824809	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Nomuraea;Nomuraea_rileyi	1.00	2
EU553500	Root;Ascomycota	1.00	4
AB509560	Unassigned	1.00	1
AB245069	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_citri	1.00	1
DQ389688	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	2
JN943925	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae	1.00	2
AY795874	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Phaeocalicium;Phaeocalicium_populneum	1.00	1
HQ882203	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_speciosus	1.00	1
AB509765	Unassigned	1.00	1
FJ839606	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Brycekendrickomyces;Brycekendrickomyces_acaciae	1.00	1
AJ516927	Root;Glomeromycota;Glomeromycetes	1.00	4
EU860065	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	2
DQ974702	Root	1.00	3
JF908214	Root	1.00	5
JF951154	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	4
AF454575	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum	1.00	4
AY313273	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Omphalotus;Omphalotus_illudens	1.00	1
HM161461	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_calvescens	1.00	2
HQ650748	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_lacunosa	1.00	1
JF509174	Root	1.00	2
U33085	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_lateritia	1.00	2
EF445990	Root;Ascomycota	1.00	4
HQ650743	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_sulphureum	1.00	5
AF446088	Root;Basidiomycota;Agaricomycetes	1.00	5
EF445994	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	3
HQ604830	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AJ419187	Root;Basidiomycota;Agaricomycetes;Boletales	1.00	2
FJ785523	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
EU030349	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
FJ183436	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	4
AM947103	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	5
EU598159	Root	1.00	3
AF224348	Root;Ascomycota	1.00	4
AY534115	Root	1.00	4
DQ860824	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	1.00	2
AB259009	Unassigned	1.00	1
GQ302677	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Chaunopycnis	1.00	2
FJ168598	Root;Basidiomycota;Agaricomycetes	1.00	5
DQ269921	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_AS_23073	1.00	1
HQ650714	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Petractis;Petractis_luetkemuelleri	1.00	1
AF289063	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Panellus;Panellus_stypticus	1.00	3
FJ168595	Root	1.00	4
AY616233	Root;Ascomycota	1.00	3
HQ667516	Root	1.00	3
GQ355956	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Grammothele;Grammothele_fuligo	1.00	1
AF079718	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
AJ223017	Unassigned	1.00	1
AB246766	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	2
AF079716	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Myrmicocrypta_infuscata_symbiont_G11;Myrmicocrypta_infuscata_symbiont_G11	1.00	1
AB509615	Unassigned	1.00	1
AJ244244	Root	1.00	3
FJ435096	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	5
JN053487	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Biatoropsis;Biatoropsis_usnearum	1.00	1
DQ885585	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	1
DQ885588	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	2
EU006540	Root	1.00	3
FJ356152	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_complanata	1.00	1
AF443851	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	1.00	2
AY148104	Root	1.00	3
FJ528674	Root;Ascomycota	1.00	3
AY124095	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	1.00	2
AY265221	Root;Basidiomycota;Agaricomycetes	1.00	3
GQ850451	Root;Basidiomycota;Agaricomycetes	1.00	2
DQ200928	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_agaricoides	1.00	2
AF062617	Root	1.00	4
EF363336	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Pucciniastrum;Thekopsora_areolata	1.00	2
UDB011776	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllus;Camarophyllus_colemannianus	1.00	1
HQ215783	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
GU137903	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella	1.00	2
EU861393	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Moniliophthora;Moniliophthora_perniciosa	1.00	3
EF595847	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina;Flammulina_rossica	1.00	2
AY740161	Root	1.00	4
UDB003218	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
HQ542906	Root;Incertae_sedis;Incertae_sedis;Kickxellales;Kickxellaceae;Ramicandelaber;Ramicandelaber_longisporus	1.00	2
DQ083815	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
U11332	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
FJ765018	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	1.00	2
AJ585505	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	1.00	5
AY042921	Unassigned	1.00	1
AM882810	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AY042927	Unassigned	1.00	1
GU062275	Root;Ascomycota	1.00	4
FJ596816	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_sp_TENN61700	1.00	1
FJ596812	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
AF492079	Root;Ascomycota	1.00	4
FJ462753	Root	1.00	5
FJ527874	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	2
HQ013092	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	2
AF015789	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces	1.00	4
EU784258	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum;Geoglossum_umbratile	1.00	1
AY752138	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	1.00	5
HQ533790	Root;Ascomycota;Dothideomycetes	1.00	5
FN423707	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae	1.00	3
AY739018	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma	1.00	2
GQ857658	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	2
DQ478624	Unassigned	1.00	1
AY606964	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
UDB000637	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_cookei	1.00	2
EU326448	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	4
EU009632	Unassigned	1.00	1
EU732726	Root	1.00	3
AY805586	Root;Ascomycota	1.00	3
EF203931	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kluyveri	1.00	5
GU066605	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	4
FM212666	Root	1.00	3
FJ605253	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Coniophora	1.00	2
GU059548	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_indicum	1.00	1
JN620355	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia;Bensingtonia_sp_XZ33D1	1.00	1
AY854085	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Grifola;Grifola_sordulenta	1.00	2
FN669200	Root;Ascomycota	1.00	3
EU103986	Root;Ascomycota	1.00	4
GQ304967	Root;Ascomycota	1.00	3
HM631724	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	2
L54094	Root	1.00	3
FJ537070	Root;Ascomycota	1.00	2
EU343831	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_fructus	1.00	1
HM999964	Root	1.00	3
HM999963	Root	1.00	3
FJ917410	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia	1.00	2
FJ770397	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae	1.00	2
GQ217541	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
AF097575	Root	1.00	4
AB488490	Root	1.00	3
FJ411085	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporiella	1.00	2
AY335160	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_oryzicola	1.00	1
FJ238090	Root	1.00	3
FJ794472	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella;Truncatella_angustata	1.00	2
EU543253	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Incertae_sedis;Myrmecridium;Myrmecridium_schulzeri	1.00	2
HM037979	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_besseyi	1.00	1
AF542377	Root	1.00	3
EU041787	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Radulidium;Radulidium_subulatum	1.00	2
EU718116	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_areolatum	1.00	1
AY593867	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_neojaponicum	1.00	2
AY606982	Root;Basidiomycota	1.00	2
EU284011	Root	1.00	3
EU556336	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Yarrowia;Yarrowia_lipolytica	1.00	5
FJ627035	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	1.00	2
AY629418	Root;Ascomycota;Eurotiomycetes;Incertae_sedis;Monascaceae;Monascus	1.00	2
AF139961	Root;Basidiomycota;Agaricomycetes	1.00	2
FJ903348	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	1.00	4
