Feature ID	Taxon	Confidence
0d13dd21c689329df5d87a55b12d018d	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.9896884670473655
2af48651d110e16bbb616be32eee8805	k__Bacteria; p__Acidobacteria; c__DA052; o__Ellin6513; f__; g__; s__	0.9999866978632613
e16fabd3426be0386af6653c4f05f8d5	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9964248584089765
bbd8d213e49205442b7612338f404186	k__Bacteria; p__Chloroflexi; c__Ellin6529; o__; f__; g__; s__	0.9946131831505243
b4c04e915103285beeea2ceec4dab37a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira; s__	0.9754564733971621
6dc4727189f2bc5fb207ea74661058c5	k__Bacteria; p__Acidobacteria; c__Solibacteres; o__Solibacterales	0.9999984140766965
9b8f0d83faa2a954da84393a42117591	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.9662586185697415
f9407cb209761a7f36adff66fb4f94e9	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae	0.9999395404714007
2d0fb26eb9188dd8ca3d7a13491bb6e2	k__Bacteria	0.9999976252926239
9b4935cfba63d998bfba3629fd7fa54f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9999947300169104
514b00ebe859de1ff3ba60b3e28f685b	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae	0.9762852223539119
05be659c231b0fa4d1702965760f6378	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__WD2101; f__; g__; s__	0.9999967843957025
d60c46784ddea0e0d904a38525574ab8	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]	0.9998054393673754
a402f3090b851dd47451bd7f1c692e85	k__Bacteria	0.9999999978935488
13014eb4cd2b32559a66339a42df29dd	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__WCHD3-30; f__; g__; s__	0.9999991578346148
f7926bf66700b40da184463c0a125c34	k__Bacteria; p__Chloroflexi; c__C0119; o__; f__; g__; s__	0.9933423249133889
99092001133fe2149a63612e716c0245	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.9999993005075608
e9bc31ce7b08525d2c98ad58186d56c5	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.987969840525366
5bf1d7bff7d1bd949abcadf3e53bb6ee	k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales]	0.988250978089815
f3b8b2ad68fb7f9e8fcf91a47b7639d6	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Synechococcaceae	0.998661442733794
354ddaeb1ee1a22c426e1a6e498ee752	k__Bacteria	0.9999999987935261
cb0f9629e629e8ebefff8fcb146388c4	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Haliangiaceae; g__; s__	0.9991750957524042
8565b42ce22b3a675a3368940bce6da1	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Koribacteraceae; g__; s__	0.9800214360730857
5daeff2559d9ce3ec7f8f562038419e5	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Polyangiaceae	0.9960382295924415
cdd599cefc2b4bbe53808c122333b4dc	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.9984563892298632
1675f21643d176884486abfe06410cd5	k__Bacteria; p__Acidobacteria; c__Solibacteres; o__Solibacterales	0.9999996323131124
7f10e88d8bc29b11de36363facded0e5	k__Bacteria; p__Nitrospirae; c__Nitrospira; o__Nitrospirales; f__[Thermodesulfovibrionaceae]; g__GOUTA19; s__	0.9470736660255731
7b7defc3862f4ba8e117896ed0738028	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.9736239403891759
e7e96f6b2e4a3733940aa54b34e34469	k__Bacteria	0.9908818887703935
c92d25bab1c999ffe7d31b9a408fa3d9	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.9837736352696318
86c168ce8b1c72d0cec05453794720c2	k__Bacteria; p__Actinobacteria; c__Rubrobacteria; o__Rubrobacterales; f__Rubrobacteraceae; g__Rubrobacter; s__	0.9897641040635773
caefe845aedf396519d985f05912a9ea	k__Bacteria	0.9999997217863663
24029670630060b5bf93a8d63f46407b	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.9999408439919208
81572f0ffa2efeabd7aa22d9881116ce	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales; f__Nitrososphaeraceae; g__Candidatus Nitrososphaera; s__SCA1145	0.9961691246384063
9308f6fb7ba61e2760184052cd1084b2	k__Bacteria	0.9999557378044227
a813cea98932247942666328df9cd21f	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.9573739357080358
94c8c13dbba146526c35ab29aa2e5cce	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Pelagibacteraceae	0.9999999726814197
8aad8fc81cddad0a12ae1ce579907c1d	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Nannocystaceae	0.9637072416585793
45d4a93378d7b62137a590e2dd9dbb3b	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__MSBL9; f__; g__; s__	0.9999811637472394
974a32b20c7b0da06ae12b9eba3b9666	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999330775277545
f3b2b552fe0fec485937aa9a5444e045	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.9974388728519299
cb8f895e5437e5d6559bd3e673a52ae5	k__Bacteria	0.9840563235327446
6e636eb1f6c483664bc5fd61ca884ba9	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.997005428845701
508cfb137772b063da147e84d2cd7df7	k__Bacteria; p__Acidobacteria; c__[Chloracidobacteria]; o__RB41; f__; g__; s__	0.9856556448483104
20e92f416d9f589bfc3a3a6760f1a1de	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9991611053536116
ea7b4b7c87a96c8391f55a9ae6c64dd2	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9999769045405431
0b3032b74ca5b245b57c84bbe2270feb	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	0.9999484353654607
d10894936d08e62381201d90472af259	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Acidobacteriaceae	0.9663287212029917
c3a6fdefe2cf5ff92cc4ad1d4e461eb2	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9807192611958793
5b79c4031f1e96a08de2a5c6ab02ab62	k__Bacteria	0.9585578523148894
d622a17ab9e11271b6d821f3251c13d6	k__Archaea; p__Crenarchaeota; c__MBGA; o__NRP-J; f__; g__; s__	0.9994707161285729
1eabbcd06c0b04e07d0a23be8effa86b	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.9973761585213566
7fca903053888fe1031239a3a3cf9b4c	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9988473756156647
d27cd3d8a481911af9e49b56521c85dd	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales	0.9967640891096239
3327c8d23aebe8c7125ef37bca6fb996	k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__Opitutales; f__Opitutaceae	0.9999879039442661
31a7289e99e0350cf2f099ec636380f5	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__WD2101; f__; g__; s__	0.999992991652443
b76682c0d27fcf2d800d26fbc6e52a92	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9581308958078346
8245c26edb85fd0bded260a3fd8a4d27	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9999934705613842
8335aae2b40cc296d5830bbfa26d2e9b	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae	0.9999373232216886
2b9674615c4fb0c2697cd9f6fe7e3f8b	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae	0.9502413194664342
d03038bd59240ce0ac18f3d167cdbc53	k__Bacteria	0.9999503634592746
a440ed1e83b0e6dd506893d220fd39e5	k__Bacteria	0.9762993876729682
c617423bb359f72ed41af659f5b72069	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9994800466387337
def2019f304f8a59edb8cab3aa78ecd1	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.9999337841491562
acd6f679e7ab12be00e31df3b13bbffb	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.9988085331573264
d2fc1ae7d8bc23f407ecadf88ef8e122	k__Bacteria; p__Acidobacteria	0.999466152674378
3a800a7cbb56ad1ef55571fdf186a5e2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__Anaerococcus; s__	0.9996733118134551
1cec7f7229b89c7dd169ba882bc31ed4	k__Bacteria	0.9999999985544799
eb97191bd699284c15a0682c8ff71069	k__Bacteria; p__Bacteroidetes	0.9999742183552418
cfb4d10725ec7c0cd59a0452bec5bcb5	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9985060974334002
ab1494462f170636148ea81017b6ee7c	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales; f__Desulfobacteraceae	0.9749882008249883
319f30b9ebe4c9ce189b7783e7fd7ece	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9999188879517515
8c027fa8005deaaf1dad1a8aa2fb54aa	k__Bacteria; p__Firmicutes	0.9956707152829134
d6fcd2f7048ffbc5aed3ec614fef4595	Unassigned	0.4826203179305266
4a207ca16e01e7b0f9e6c5cda1217063	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.9774781496502218
5fdb5080f0bebe9595a7af63a87fe316	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae	0.9908102252267317
