Feature ID	Taxon	Confidence
SH076378.07FU_AY428786_reps	k__Fungi;p__Ascomycota	0.9712858273075852
SH076379.07FU_JF414846_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Magnaporthiopsis;s__Magnaporthiopsis_incrustans	0.9668716162634042
SH076382.07FU_KF689645_reps	k__Fungi;p__Ascomycota	0.9938381561031773
SH076704.07FU_GU292819_reps	k__Fungi;p__Ascomycota	0.9505695824982257
SH076858.07FU_AY190298_reps	k__Fungi;p__Basidiomycota	0.9773899118574024
SH077011.07FU_AY818649_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9961698222602877
SH077024.07FU_FJ596845_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9921376598628404
SH077057.07FU_JF896230_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9893779775818724
SH077072.07FU_JQ824136_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	0.9421906056663657
SH077315.07FU_KF732296_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9917746483923984
SH077321.07FU_JX905543_refs	k__Fungi	1.0000000000000033
SH077349.07FU_DQ366846_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum	0.9883114253457611
SH077408.07FU_UDB011776_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9733195692882501
SH077441.07FU_JQ281490_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9627778385976017
SH077550.07FU_JQ279537_refs	k__Fungi	0.9999999999999979
SH077600.07FU_JN616477_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9952849303756433
SH077764.07FU_AY254152_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.938820506577154
SH077925.07FU_HM572551_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9911778210380554
SH077981.07FU_UDB003227_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_gongylophorus	0.9445183873603971
SH078130.07FU_JF820488_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_irregularis	0.9747700581011384
SH078142.07FU_JF439109_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus	0.9999400402660045
SH078675.07FU_X83897_reps	k__Fungi;p__Basidiomycota	0.9649565811583837
SH078723.07FU_JX109851_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9087222272563175
SH079012.07FU_UDB000428_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9927398760754689
SH079110.07FU_AF444475_refs	k__Fungi;p__Basidiomycota	0.931996617688211
SH079160.07FU_UDB000376_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	0.9853876492877236
SH079191.07FU_UDB000371_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	0.9481446406367671
SH079290.07FU_FN550923_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	0.938653067625116
SH079328.07FU_UDB000350_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	0.9896545139823052
SH079368.07FU_JN205828_refs	k__Fungi	1.0000000000000075
SH079561.07FU_JQ310819_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus	0.9347778432769376
SH079577.07FU_AB284447_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus	0.9870032342004454
SH079629.07FU_JF495076_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9754175413989626
SH079648.07FU_AY280489_reps	k__Fungi;p__Ascomycota	0.972565329564039
SH079697.07FU_KF732366_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9930311144267506
SH079799.07FU_KF826814_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9965239801228939
SH079873.07FU_HM562105_reps	k__Fungi	0.9999999999999953
SH080003.07FU_KJ706604_reps	k__Fungi	1.000000000000001
SH083644.07FU_EU484297_reps	k__Fungi	1.0000000000000016
SH080088.07FU_HQ877876_reps	k__Fungi	1.0000000000000029
SH080112.07FU_UDB011417_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9356653359255297
