#OTU ID	taxonomy	confidence	num hits
535231	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
160095	Unassigned	1.00	1
4426096	Unassigned	1.00	1
801663	Unassigned	1.00	1
360347	Unassigned	1.00	1
4350720	Unassigned	1.00	1
4438540	Unassigned	1.00	1
427164	Unassigned	1.00	1
1142026	Unassigned	1.00	1
38507	Unassigned	1.00	1
1091495	Unassigned	1.00	1
878878	Unassigned	1.00	1
148528	Unassigned	1.00	1
517938	Unassigned	1.00	1
4425450	Unassigned	1.00	1
1126913	Unassigned	1.00	1
3013586	Unassigned	1.00	1
265823	Unassigned	1.00	1
799124	Unassigned	1.00	1
295031	Unassigned	1.00	1
271080	Unassigned	1.00	1
2091539	Unassigned	1.00	1
866280	Unassigned	1.00	1
824506	Unassigned	1.00	1
3237716	Unassigned	1.00	1
301673	Unassigned	1.00	1
113799	Unassigned	1.00	1
742330	Unassigned	1.00	1
3624677	Unassigned	1.00	1
194256	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1130583	Unassigned	1.00	1
353078	Unassigned	1.00	1
4481583	Unassigned	1.00	1
509878	Unassigned	1.00	1
265735	Unassigned	1.00	1
4309033	Unassigned	1.00	1
4390211	Unassigned	1.00	1
295456	Unassigned	1.00	1
272759	Unassigned	1.00	1
1776251	Unassigned	1.00	1
694789	Unassigned	1.00	1
107665	Unassigned	1.00	1
691592	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4466258	Unassigned	1.00	1
3163524	Unassigned	1.00	1
644798	Unassigned	1.00	1
4425750	Unassigned	1.00	1
2069792	Unassigned	1.00	1
4461457	Unassigned	1.00	1
4450210	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
822688	Unassigned	1.00	1
4300555	Unassigned	1.00	1
4304813	Unassigned	1.00	1
1523839	Unassigned	1.00	1
296554	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
971700	Unassigned	1.00	1
4417915	Unassigned	1.00	1
4392386	Unassigned	1.00	1
342612	Unassigned	1.00	1
2103080	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
159712	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
4481629	Unassigned	1.00	1
131902	Unassigned	1.00	1
858495	Unassigned	1.00	1
842874	Unassigned	1.00	1
893125	Unassigned	1.00	1
537158	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
765279	Unassigned	1.00	1
638485	Unassigned	1.00	1
2721836	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
969114	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
221379	Unassigned	1.00	1
4432796	Unassigned	1.00	1
8491	Unassigned	1.00	1
1021000	Unassigned	1.00	1
4417682	Unassigned	1.00	1
170458	Unassigned	1.00	1
149929	Unassigned	1.00	1
513695	Unassigned	1.00	1
4153822	Unassigned	1.00	1
1974540	Unassigned	1.00	1
744028	Unassigned	1.00	1
1025853	Unassigned	1.00	1
4297960	Unassigned	1.00	1
921571	Unassigned	1.00	1
155406	Unassigned	1.00	1
171947	Unassigned	1.00	1
4393950	Unassigned	1.00	1
617432	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4356623	Unassigned	1.00	1
3517729	Unassigned	1.00	1
165589	Unassigned	1.00	1
890334	Unassigned	1.00	1
16066	Unassigned	1.00	1
436848	Unassigned	1.00	1
1102988	Unassigned	1.00	1
909798	Unassigned	1.00	1
4321911	Unassigned	1.00	1
74888	Unassigned	1.00	1
222554	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
3786232	Unassigned	1.00	1
704714	Unassigned	1.00	1
4342221	Unassigned	1.00	1
701877	Unassigned	1.00	1
4423236	Unassigned	1.00	1
166235	Unassigned	1.00	1
779727	Unassigned	1.00	1
380804	Unassigned	1.00	1
342292	Unassigned	1.00	1
190753	Unassigned	1.00	1
604904	Unassigned	1.00	1
810888	Unassigned	1.00	1
3971201	Unassigned	1.00	1
155628	Unassigned	1.00	1
1121107	Unassigned	1.00	1
199229	Unassigned	1.00	1
146646	Unassigned	1.00	1
944426	Unassigned	1.00	1
10629	Unassigned	1.00	1
292673	Unassigned	1.00	1
12136	Unassigned	1.00	1
564448	Unassigned	1.00	1
4464863	Unassigned	1.00	1
920438	Unassigned	1.00	1
1097509	Unassigned	1.00	1
182053	Unassigned	1.00	1
3208510	Unassigned	1.00	1
522853	Unassigned	1.00	1
4314814	Unassigned	1.00	1
523851	Unassigned	1.00	1
3033413	Unassigned	1.00	1
3040949	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4329850	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4334115	Unassigned	1.00	1
353662	Unassigned	1.00	1
576881	Unassigned	1.00	1
851757	Unassigned	1.00	1
4425690	Unassigned	1.00	1
4443102	Unassigned	1.00	1
3731036	Unassigned	1.00	1
1122821	Unassigned	1.00	1
1049730	Unassigned	1.00	1
2854945	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4380876	Unassigned	1.00	1
4380875	Unassigned	1.00	1
179446	Unassigned	1.00	1
1105677	Unassigned	1.00	1
368486	Unassigned	1.00	1
269937	Unassigned	1.00	1
813990	Unassigned	1.00	1
5442	Unassigned	1.00	1
1140861	Unassigned	1.00	1
4416988	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
157716	Unassigned	1.00	1
567444	Unassigned	1.00	1
357833	Unassigned	1.00	1
4432340	Unassigned	1.00	1
4435982	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
1022452	Unassigned	1.00	1
4321582	Unassigned	1.00	1
194657	Unassigned	1.00	1
178860	Unassigned	1.00	1
517769	Unassigned	1.00	1
976756	Unassigned	1.00	1
194494	Unassigned	1.00	1
4368597	Unassigned	1.00	1
955678	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1505573	Unassigned	1.00	1
2740622	Unassigned	1.00	1
411486	Unassigned	1.00	1
226200	Unassigned	1.00	1
1063675	Unassigned	1.00	1
148081	Unassigned	1.00	1
356655	Unassigned	1.00	1
4350882	Unassigned	1.00	1
256727	Unassigned	1.00	1
3226310	Unassigned	1.00	1
4360273	Unassigned	1.00	1
195834	Unassigned	1.00	1
3468943	Unassigned	1.00	1
1105450	Unassigned	1.00	1
38368	Unassigned	1.00	1
3156594	Unassigned	1.00	1
3237212	Unassigned	1.00	1
812557	Unassigned	1.00	1
4406299	Unassigned	1.00	1
1089225	Unassigned	1.00	1
69979	Unassigned	1.00	1
738267	Unassigned	1.00	1
228856	Unassigned	1.00	1
859373	Unassigned	1.00	1
192231	Unassigned	1.00	1
4361723	Unassigned	1.00	1
726569	Unassigned	1.00	1
392919	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1094839	Unassigned	1.00	1
181568	Unassigned	1.00	1
3640668	Unassigned	1.00	1
160222	Unassigned	1.00	1
342862	Unassigned	1.00	1
1084592	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
524580	Unassigned	1.00	1
4382166	Unassigned	1.00	1
1040256	Unassigned	1.00	1
4399738	Unassigned	1.00	1
4370558	Unassigned	1.00	1
1116055	Unassigned	1.00	1
184511	Unassigned	1.00	1
205138	Unassigned	1.00	1
350162	Unassigned	1.00	1
2397566	Unassigned	1.00	1
2106896	Unassigned	1.00	1
4475684	Unassigned	1.00	1
1571244	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
972677	Unassigned	1.00	1
4354986	Unassigned	1.00	1
2414136	Unassigned	1.00	1
266330	Unassigned	1.00	1
3641041	Unassigned	1.00	1
997957	Unassigned	1.00	1
340630	Unassigned	1.00	1
12036	Unassigned	1.00	1
153711	Unassigned	1.00	1
454228	Unassigned	1.00	1
706818	Unassigned	1.00	1
1945571	Unassigned	1.00	1
2132253	Unassigned	1.00	1
140856	Unassigned	1.00	1
294127	Unassigned	1.00	1
519829	Unassigned	1.00	1
190001	Unassigned	1.00	1
173565	Unassigned	1.00	1
1013615	Unassigned	1.00	1
668546	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4352032	Unassigned	1.00	1
6359	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
4332864	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4414778	Unassigned	1.00	1
7994	Unassigned	1.00	1
1092561	Unassigned	1.00	1
235611	Unassigned	1.00	1
368013	Unassigned	1.00	1
196057	Unassigned	1.00	1
1130123	Unassigned	1.00	1
2228265	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
850108	Unassigned	1.00	1
1052636	Unassigned	1.00	1
1001255	Unassigned	1.00	1
998112	Unassigned	1.00	1
570385	Unassigned	1.00	1
352482	Unassigned	1.00	1
244700	Unassigned	1.00	1
2254358	Unassigned	1.00	1
714339	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1507587	Unassigned	1.00	1
867346	Unassigned	1.00	1
2441330	Unassigned	1.00	1
320291	Unassigned	1.00	1
6229	Unassigned	1.00	1
4299044	Unassigned	1.00	1
4484180	Unassigned	1.00	1
304975	Unassigned	1.00	1
333684	Unassigned	1.00	1
844514	Unassigned	1.00	1
520109	Unassigned	1.00	1
168194	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3403069	Unassigned	1.00	1
4473763	Unassigned	1.00	1
4374663	Unassigned	1.00	1
193970	Unassigned	1.00	1
4418950	Unassigned	1.00	1
312280	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3716038	Unassigned	1.00	1
583307	Unassigned	1.00	1
272412	Unassigned	1.00	1
1928917	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
533869	Unassigned	1.00	1
4480476	Unassigned	1.00	1
4480474	Unassigned	1.00	1
4468965	Unassigned	1.00	1
333775	Unassigned	1.00	1
844466	Unassigned	1.00	1
268297	Unassigned	1.00	1
863441	Unassigned	1.00	1
895359	Unassigned	1.00	1
1134145	Unassigned	1.00	1
4410627	Unassigned	1.00	1
178874	Unassigned	1.00	1
4435408	Unassigned	1.00	1
382966	Unassigned	1.00	1
1980945	Unassigned	1.00	1
4416518	Unassigned	1.00	1
4322574	Unassigned	1.00	1
271476	Unassigned	1.00	1
568909	Unassigned	1.00	1
3998428	Unassigned	1.00	1
3366304	Unassigned	1.00	1
526396	Unassigned	1.00	1
4480656	Unassigned	1.00	1
4109723	Unassigned	1.00	1
868678	Unassigned	1.00	1
4199279	Unassigned	1.00	1
1983042	Unassigned	1.00	1
685156	Unassigned	1.00	1
4311251	Unassigned	1.00	1
819359	Unassigned	1.00	1
218621	Unassigned	1.00	1
1080448	Unassigned	1.00	1
711556	Unassigned	1.00	1
217996	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
268870	Unassigned	1.00	1
790299	Unassigned	1.00	1
366410	Unassigned	1.00	1
3147100	Unassigned	1.00	1
12852	Unassigned	1.00	1
823196	Unassigned	1.00	1
4435887	Unassigned	1.00	1
267852	Unassigned	1.00	1
183174	Unassigned	1.00	1
2639472	Unassigned	1.00	1
88723	Unassigned	1.00	1
3485761	Unassigned	1.00	1
145765	Unassigned	1.00	1
103911	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4479910	Unassigned	1.00	1
145761	Unassigned	1.00	1
4373638	Unassigned	1.00	1
4361229	Unassigned	1.00	1
581361	Unassigned	1.00	1
913051	Unassigned	1.00	1
308598	Unassigned	1.00	1
2782250	Unassigned	1.00	1
114510	Unassigned	1.00	1
4460686	Unassigned	1.00	1
184261	Unassigned	1.00	1
776873	Unassigned	1.00	1
93202	Unassigned	1.00	1
335021	Unassigned	1.00	1
4317383	Unassigned	1.00	1
215590	Unassigned	1.00	1
922151	Unassigned	1.00	1
649811	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1066550	Unassigned	1.00	1
2136151	Unassigned	1.00	1
366987	Unassigned	1.00	1
4376912	Unassigned	1.00	1
340133	Unassigned	1.00	1
431737	Unassigned	1.00	1
901754	Unassigned	1.00	1
4339173	Unassigned	1.00	1
4350952	Unassigned	1.00	1
520294	Unassigned	1.00	1
845599	Unassigned	1.00	1
4331574	Unassigned	1.00	1
158599	Unassigned	1.00	1
484656	Unassigned	1.00	1
985871	Unassigned	1.00	1
4425401	Unassigned	1.00	1
518325	Unassigned	1.00	1
4408313	Unassigned	1.00	1
4312977	Unassigned	1.00	1
369996	Unassigned	1.00	1
129767	Unassigned	1.00	1
1059580	Unassigned	1.00	1
1008814	Unassigned	1.00	1
349095	Unassigned	1.00	1
4315015	Unassigned	1.00	1
321972	Unassigned	1.00	1
195250	Unassigned	1.00	1
3661874	Unassigned	1.00	1
691806	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
525880	Unassigned	1.00	1
13469	Unassigned	1.00	1
4362320	Unassigned	1.00	1
340715	Unassigned	1.00	1
4362328	Unassigned	1.00	1
166079	Unassigned	1.00	1
818516	Unassigned	1.00	1
4396419	Unassigned	1.00	1
873889	Unassigned	1.00	1
166670	Unassigned	1.00	1
787042	Unassigned	1.00	1
1624481	Unassigned	1.00	1
3368019	Unassigned	1.00	1
518253	Unassigned	1.00	1
113182	Unassigned	1.00	1
340782	Unassigned	1.00	1
293127	Unassigned	1.00	1
297241	Unassigned	1.00	1
269138	Unassigned	1.00	1
278923	Unassigned	1.00	1
2387025	Unassigned	1.00	1
1142524	Unassigned	1.00	1
1052152	Unassigned	1.00	1
3555677	Unassigned	1.00	1
137050	Unassigned	1.00	1
544152	Unassigned	1.00	1
133795	Unassigned	1.00	1
520110	Unassigned	1.00	1
182145	Unassigned	1.00	1
182149	Unassigned	1.00	1
193897	Unassigned	1.00	1
837699	Unassigned	1.00	1
102745	Unassigned	1.00	1
297804	Unassigned	1.00	1
255732	Unassigned	1.00	1
4425523	Unassigned	1.00	1
1117607	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
542917	Unassigned	1.00	1
984766	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3547941	Unassigned	1.00	1
945533	Unassigned	1.00	1
4408820	Unassigned	1.00	1
112074	Unassigned	1.00	1
428632	Unassigned	1.00	1
4345707	Unassigned	1.00	1
4332505	Unassigned	1.00	1
4314051	Unassigned	1.00	1
4292140	Unassigned	1.00	1
14214	Unassigned	1.00	1
663315	Unassigned	1.00	1
569207	Unassigned	1.00	1
1074993	Unassigned	1.00	1
4438221	Unassigned	1.00	1
869800	Unassigned	1.00	1
1068215	Unassigned	1.00	1
351169	Unassigned	1.00	1
2818528	Unassigned	1.00	1
106409	Unassigned	1.00	1
515945	Unassigned	1.00	1
4385067	Unassigned	1.00	1
4429771	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
850423	Unassigned	1.00	1
301883	Unassigned	1.00	1
575399	Unassigned	1.00	1
4419615	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1124096	Unassigned	1.00	1
1031733	Unassigned	1.00	1
883972	Unassigned	1.00	1
188379	Unassigned	1.00	1
355262	Unassigned	1.00	1
867170	Unassigned	1.00	1
1142618	Unassigned	1.00	1
938100	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
331142	Unassigned	1.00	1
811623	Unassigned	1.00	1
165131	Unassigned	1.00	1
169300	Unassigned	1.00	1
14523	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
91986	Unassigned	1.00	1
1019769	Unassigned	1.00	1
302285	Unassigned	1.00	1
183161	Unassigned	1.00	1
900293	Unassigned	1.00	1
3401529	Unassigned	1.00	1
180127	Unassigned	1.00	1
1075940	Unassigned	1.00	1
4369426	Unassigned	1.00	1
4347834	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
3321163	Unassigned	1.00	1
526547	Unassigned	1.00	1
992772	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4475758	Unassigned	1.00	1
197321	Unassigned	1.00	1
4405903	Unassigned	1.00	1
239953	Unassigned	1.00	1
978027	Unassigned	1.00	1
956182	Unassigned	1.00	1
16103	Unassigned	1.00	1
1755220	Unassigned	1.00	1
467697	Unassigned	1.00	1
866797	Unassigned	1.00	1
1065082	Unassigned	1.00	1
567867	Unassigned	1.00	1
164066	Unassigned	1.00	1
448857	Unassigned	1.00	1
140505	Unassigned	1.00	1
4468647	Unassigned	1.00	1
4478476	Unassigned	1.00	1
513890	Unassigned	1.00	1
579587	Unassigned	1.00	1
4386082	Unassigned	1.00	1
219903	Unassigned	1.00	1
19936	Unassigned	1.00	1
1759712	Unassigned	1.00	1
4425358	Unassigned	1.00	1
110221	Unassigned	1.00	1
4611	Unassigned	1.00	1
704748	Unassigned	1.00	1
2157010	Unassigned	1.00	1
541199	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
2358074	Unassigned	1.00	1
4441664	Unassigned	1.00	1
101298	Unassigned	1.00	1
1132384	Unassigned	1.00	1
539230	Unassigned	1.00	1
4440538	Unassigned	1.00	1
1906635	Unassigned	1.00	1
4352015	Unassigned	1.00	1
358231	Unassigned	1.00	1
102973	Unassigned	1.00	1
649665	Unassigned	1.00	1
1105836	Unassigned	1.00	1
500484	Unassigned	1.00	1
1138138	Unassigned	1.00	1
962474	Unassigned	1.00	1
587269	Unassigned	1.00	1
812850	Unassigned	1.00	1
509636	Unassigned	1.00	1
3746875	Unassigned	1.00	1
718330	Unassigned	1.00	1
668105	Unassigned	1.00	1
185821	Unassigned	1.00	1
2404	Unassigned	1.00	1
936	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Thermoproteales; f__Thermoproteaceae; g__Vulcanisaeta; s__distributa	1.00	1
586246	Unassigned	1.00	1
4470534	Unassigned	1.00	1
4349358	Unassigned	1.00	1
845043	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
182152	Unassigned	1.00	1
512781	Unassigned	1.00	1
586802	Unassigned	1.00	1
352570	Unassigned	1.00	1
958078	Unassigned	1.00	1
1049252	Unassigned	1.00	1
1125844	Unassigned	1.00	1
849938	Unassigned	1.00	1
509521	Unassigned	1.00	1
4374198	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
577151	Unassigned	1.00	1
85658	Unassigned	1.00	1
701621	Unassigned	1.00	1
178385	Unassigned	1.00	1
4165170	Unassigned	1.00	1
1055882	Unassigned	1.00	1
3308	Unassigned	1.00	1
359079	Unassigned	1.00	1
14202	Unassigned	1.00	1
187707	Unassigned	1.00	1
3562592	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
4466720	Unassigned	1.00	1
1099041	Unassigned	1.00	1
1120166	Unassigned	1.00	1
582564	Unassigned	1.00	1
198434	Unassigned	1.00	1
3901547	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
83890	Unassigned	1.00	1
757213	Unassigned	1.00	1
1114015	Unassigned	1.00	1
3940564	Unassigned	1.00	1
2345009	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
4407193	Unassigned	1.00	1
138930	Unassigned	1.00	1
302364	Unassigned	1.00	1
553228	Unassigned	1.00	1
179815	Unassigned	1.00	1
920356	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1063629	Unassigned	1.00	1
147523	Unassigned	1.00	1
571805	Unassigned	1.00	1
29924	Unassigned	1.00	1
13879	Unassigned	1.00	1
1133834	Unassigned	1.00	1
72211	Unassigned	1.00	1
620097	Unassigned	1.00	1
303161	Unassigned	1.00	1
3158739	Unassigned	1.00	1
917771	Unassigned	1.00	1
262869	Unassigned	1.00	1
355066	Unassigned	1.00	1
1127237	Unassigned	1.00	1
163631	Unassigned	1.00	1
4321620	Unassigned	1.00	1
851716	Unassigned	1.00	1
2852075	Unassigned	1.00	1
582811	Unassigned	1.00	1
4307907	Unassigned	1.00	1
8185	Unassigned	1.00	1
4357022	Unassigned	1.00	1
4327095	Unassigned	1.00	1
4410938	Unassigned	1.00	1
519458	Unassigned	1.00	1
333972	Unassigned	1.00	1
1720567	Unassigned	1.00	1
4310743	Unassigned	1.00	1
4474473	Unassigned	1.00	1
4334651	Unassigned	1.00	1
4386742	Unassigned	1.00	1
145149	Unassigned	1.00	1
66185	Unassigned	1.00	1
290360	Unassigned	1.00	1
287514	Unassigned	1.00	1
189521	Unassigned	1.00	1
4448828	Unassigned	1.00	1
4451793	Unassigned	1.00	1
653550	Unassigned	1.00	1
76821	Unassigned	1.00	1
2713640	Unassigned	1.00	1
2088685	Unassigned	1.00	1
996487	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3186320	Unassigned	1.00	1
1039511	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
574504	Unassigned	1.00	1
2246553	Unassigned	1.00	1
1036730	Unassigned	1.00	1
4388014	Unassigned	1.00	1
3716392	Unassigned	1.00	1
340644	Unassigned	1.00	1
973201	Unassigned	1.00	1
801294	Unassigned	1.00	1
141246	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
1124798	Unassigned	1.00	1
4365543	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
235003	Unassigned	1.00	1
199007	Unassigned	1.00	1
289441	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
994345	Unassigned	1.00	1
4337577	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
16118	Unassigned	1.00	1
10829	Unassigned	1.00	1
579457	Unassigned	1.00	1
579101	Unassigned	1.00	1
71368	Unassigned	1.00	1
