Feature ID	Taxon	Confidence
8d2faa510138f5c5abe335c5d0bf5bee	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9208057341341761
f977ecaa1c3da8ac1edd50d598eb2bd7	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.905057257066351
38ef9d2cc4a1d593f6559d2ec3ff974c	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus; s__	0.878017185681259
a6d1860b6bf5615fc613634b63ab3791	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus; s__	0.892597796366818
5e61976be7857d74a154bf38524c825c	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9254041813787821
046eda50a35026405dbc524a8deb4d5c	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.994551328837545
84696c92befed33e46fcc9e4160354ac	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus; s__	0.8409116146278232
2e8a461857ec59b2793b104611e34e35	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus; s__	0.8228616047474538
e654beaa33ec864ca7aec57dd842a14e	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8900248066944015
e9d43770dfa14a6d4cd0f932e56010aa	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium; s__cocleatum	0.9840670455299713
cdafaee56de9bd8db4a90167990c8102	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9452770253802781
857ac6bbd1984468e629ae03aab15277	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.987162749417972
a7971bfec5d5e0bad28ba1dc46542270	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium; s__cocleatum	0.9311978704474373
8ff8c98a114b0dda101d4249d0c22f7e	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8081093388554652
d7c31b5cc0b7832b92c61274a0bac949	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides; s__distasonis	0.9725809073973424
41d80ebc7eb28d4c44517ceb40384b38	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9703092059940203
d42b71adf803ad5774359f9e2473aca4	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides; s__distasonis	0.9642638737913659
cc87f239394ef8de0383b6de2172451f	k__Bacteria	0.9999999990090942
97f55ea52a9d1fc04c5278190a286d1b	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9491551716146965
