dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__goshikiensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__jordanis	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__cryoconitis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__jamestowniensis	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Rathayibacter;s__caricis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__palustris	misclassification	4	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__schindleri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__sanguinis	misclassification	5	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__chrysanthemi	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Telmatospirillum;s__siberiense	misclassification	2	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__luteoviolacea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__pseudolongum	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__symbiotica	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Isosphaeraceae;g__Nostocoida;s__limicola	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__lacticifex	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__tolerans	misclassification	2	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__londiniensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__scleromae	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__animaloris	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__guillouiae	misclassification	2	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__nitritigenes	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Leptolyngbya;s__frigida	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__tetani	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Thermobifida;s__alba	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__defluvii	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia;s__subterranea	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__pomeroyi	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanothermobacter;s__thermautotrophicus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__timonae	misclassification	0	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Ensifer;s__adhaerens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__oakridgensis	misclassification	2	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Pelobacteraceae;g__Pelobacter;s__carbinolicus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Ammoniphilus;s__oxalaticus	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__keratinilytica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteibacter;s__rhizovicinus	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__intermedia	misclassification	3	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__splendidus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__pseudoalcaligenes	misclassification	3	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__equi	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__pascens	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__tetani	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Streptosporangiaceae;s__PA147	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Saccharopolyspora;s__hirsuta	misclassification	4	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__alcaligenes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Rathayibacter;s__caricis	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__timonae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter;s__ximonensis	misclassification	2	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__granulosum	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__Desulfobulbus;s__mediterraneus	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__ethanolidurans	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX1	misclassification	0	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__amazonense	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Microthrixaceae;g__Candidatus Microthrix;s__parvicella	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Silvimonas;s__iriomotensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__mucosae	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__canis	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella;s__terrae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__rubrolavendulae	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__rarus	misclassification	2	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__ruminantium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__suberifaciens	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__byssovorax	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__pantothenticus	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__komagatae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__celer	misclassification	2	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__acidaminiphila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__londiniensis	misclassification	3	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Cronobacter;s__sakazakii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Arsenophonus;s__Arsenophonus endosymbiont of Dermacentor variabilis	misclassification	5	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__pneumophila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium;s__valvarum	misclassification	3	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
