Feature ID	Taxon	Confidence
SH076392.07FU_EU636699_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Nakataea;s__Nakataea_oryzae	0.9937807703906172
SH076473.07FU_HQ604133_reps	k__Fungi	0.9999999999999982
SH076544.07FU_KF372661_reps	k__Fungi;p__Ascomycota	0.6726576604380964
SH076610.07FU_FJ527292_reps	k__Fungi;p__Ascomycota	0.6536223008612034
SH083588.07FU_AM882737_refs	k__Fungi;p__Ascomycota	0.6617897859712841
SH077001.07FU_EU784376_reps	k__Fungi;p__Ascomycota	0.651947533866409
SH077017.07FU_FJ223222_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	0.5780708959642737
SH077030.07FU_EF460356_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	0.5312273475848499
SH077045.07FU_AY899273_refs	k__Fungi;p__Ascomycota	0.6382147514866837
SH077054.07FU_AF432900_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Heinemannomyces;s__Heinemannomyces_splendidissimus	0.6885973328577583
SH077292.07FU_JQ256426_refs	k__Fungi;p__Ascomycota	0.6675760784667568
SH077293.07FU_KC012605_refs	k__Fungi;p__Ascomycota	0.6591214524713246
SH077316.07FU_KF732474_refs	k__Fungi	1.0000000000000027
SH077347.07FU_AY588082_reps	k__Fungi	0.9999999999999967
SH077358.07FU_JQ307937_reps	k__Fungi	0.9999999999999949
SH077509.07FU_AF473553_refs	k__Fungi;p__Ascomycota	0.7284718707254467
SH077552.07FU_JQ279566_refs	k__Fungi	0.9999999999999923
SH077604.07FU_UDB018240_reps	k__Fungi;p__Ascomycota	0.5971395644017327
SH077639.07FU_JQ001855_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_squalens	0.998599471244089
SH077643.07FU_JF706328_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	0.9992964999733095
SH077781.07FU_JF832641_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nalanthamala;s__Nalanthamala_psidii	0.6724424778944529
SH077785.07FU_JQ081552_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Pleonectria	0.5487566284713796
SH077788.07FU_KC291735_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Microcera	0.5334744702440593
SH077982.07FU_AF079683_reps	k__Fungi;p__Ascomycota	0.6265740051131157
SH078109.07FU_JF820579_reps	k__Fungi	1.000000000000006
SH078110.07FU_JF439101_reps	k__Fungi;p__Ascomycota	0.6299794868357004
SH078629.07FU_AY772736_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Moesziomyces;s__Moesziomyces_bullatus	0.8147402508140468
SH078650.07FU_AY854078_refs	k__Fungi	0.9999999999999896
SH078659.07FU_AB440282_refs	k__Fungi;p__Ascomycota	0.6711540037000886
SH078682.07FU_EU826969_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Pucciniastrum;s__Pucciniastrum_agrimoniae	0.9987609732239596
SH078707.07FU_KC571741_reps	k__Fungi;p__Ascomycota	0.6786489367644065
SH079014.07FU_JF908790_reps	k__Fungi;p__Ascomycota	0.6764808930160795
SH079115.07FU_AF444474_refs	k__Fungi	1.0000000000000018
SH079111.07FU_AB042224_reps	k__Fungi	0.9999999999999916
SH079162.07FU_UDB017610_refs	k__Fungi;p__Ascomycota	0.6390863942192613
SH079201.07FU_EF685068_refs	k__Fungi	0.9999999999999888
SH079207.07FU_UDB000023_refs	k__Fungi;p__Ascomycota	0.6572240530673846
SH079336.07FU_AF335442_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Macowanites;s__Macowanites_chlorinosmus	0.9993744645440911
SH079379.07FU_HQ435670_reps	k__Fungi;p__Ascomycota	0.7411792859019289
SH079449.07FU_KC164667_refs	k__Fungi;p__Ascomycota	0.7179101129369628
SH079483.07FU_FN550931_refs	k__Fungi;p__Ascomycota	0.6830648187239927
SH079513.07FU_EU598172_reps	k__Fungi	0.9999999999999974
SH079558.07FU_UDB003222_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Fuscoboletinus;s__Fuscoboletinus_spectabilis	0.9835744882678495
SH079573.07FU_AB284458_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Boletinus;s__Boletinus_asiaticus	0.8854218581669966
SH079567.07FU_GU187544_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Fuscoboletinus;s__Fuscoboletinus_spectabilis	0.984201085990192
SH079661.07FU_UDB011497_reps	k__Fungi;p__Ascomycota	0.6669426441026322
