Feature ID	Taxon	Confidence
e96d9f539bf98b57a321deab95f62f3b	Unassigned	1.8010581914751356e-09
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria	1.0000000000000027
49a63ef8cdbb5dacecee8634d71e36e3	Unassigned	2.3136381699373487e-10
ac6ac810abed160f4dd530a22962a321	Unassigned	3.047289554025667e-08
31a8d144426d965e5f0694784be49d0a	Unassigned	4.9960036108132044e-15
9baf5fa424dbd2e354b0115b615af7a8	Unassigned	2.4311086477268873e-10
c352d70fb42511e60bb8844f0985d76b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__	1.0
625eb7277021e552bb62d19521e84e79	Unassigned	2.951037858522909e-09
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria	1.0000000000000073
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.0000000000000013
1cd3fcb5a32343a41b24529c34923c3d	Unassigned	2.220446049250313e-15
8667504bf84a906d4d74d9514cc2497d	Unassigned	4.130344954944576e-10
bca5ae50bc6f97db87df22a221d93e3d	Unassigned	6.661338147750939e-15
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.0000000000000004
4542364d305079d8425861d46e6583bc	Unassigned	1.1102230246251565e-15
4a24773ab9ce45be8d47e8f3c435d836	Unassigned	1.7763568394002505e-15
8a99200612b57fd6eb9b758d82218a33	k__Bacteria	1.0000000000000029
85af70b22f9b1f42afbf2a5ccc18d95c	Unassigned	2.9138214063806345e-10
a9760511ade64686ba8eb879a4d4baff	Unassigned	7.569112892014118e-09
f86ef1a90cececaec20ca0f5a17299aa	Unassigned	5.329070518200751e-15
50994b986077ebe324cd3c2fb252a910	k__Bacteria	1.0000000000000038
19292e2139044a96dd17cf3267878d12	Unassigned	1.542234429052769e-08
f0a485bec85b080e8c1c2194c5a109b7	Unassigned	6.617651981954964e-10
ab487d1d30113c07ef25846827b13f93	Unassigned	3.4416913763379853e-15
d72875875de43f02a6be8eae0c38b9a4	Unassigned	4.3269932081813067e-10
395a7f0425d768d2bae576d624c0994c	Unassigned	4.218847493575595e-15
e93bdeb7d5c40c28340d243e5243e5fb	k__Bacteria	1.0000000000000013
95605940efbf2716b731bd2cdae8c16a	Unassigned	1.3322676295501878e-15
19e283a80c31c748b462679041403566	Unassigned	1.4432899320127035e-15
2248b7c5b22895f4517bf3904929de3a	k__Bacteria	1.0000000000000053
d201ca153bd9bd971f75766c0a290758	Unassigned	6.661338147750939e-15
1d8102f6776ed4a7985059e0011de868	Unassigned	2.5276876147728444e-09
9261d0f0d4a10137f3e56494cb8b2993	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0000000000000044
519696d11bb3d90dc9d790803ce748d3	Unassigned	1.3322676295501878e-15
f6116fade5b83756880261ec897fac6b	Unassigned	6.439293542825908e-15
f0a5ffa40ceb9c28c0de3548cc4c140b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__	1.0
6cf7835ac77f1051cfee13956a9c2568	Unassigned	1.1102230246251565e-16
932b095ac56a18057bc86137e9211acf	k__Bacteria	1.000000000000001
b3d3cb839b3670fc1454518632915322	Unassigned	6.217248937900877e-15
bfde99cc56979e29753be02343159ffa	k__Bacteria	1.0000000000000024
ab1048378ee3c95f168433c6754f0096	k__Bacteria	1.0000000000000002
