Feature ID	Taxon	Confidence
546765	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9
554260	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
942700	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.8
303619	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.0
28109	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9
294202	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.0
555365	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
51306	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8
704830	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
228686	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.0
1015017	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.9
323836	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
4430582	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	1.0
560868	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.0
664205	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	1.0
970742	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.0
1000635	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
239139	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.0
575576	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
694179	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
559416	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.0
4302603	k__Bacteria; p__Firmicutes	0.8
515539	k__Bacteria; p__Bacteroidetes	1.0
804865	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
2525775	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
199278	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9
4449454	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
2855258	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4351121	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
4405914	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4433382	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
72465	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Streptosporangiaceae	1.0
898374	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae	0.8
2784938	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	1.0
40840	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.8
105407	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
790610	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Streptomycetaceae	0.8
94046	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cyclobacteriaceae	0.9
539994	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.0
316816	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9
170409	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
4475092	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4474944	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
452696	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
4352494	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.8
573610	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae	0.8
1062865	k__Bacteria; p__Firmicutes; c__Bacilli	0.9
2120211	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
4363421	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
1007399	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae	0.8
632119	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	1.0
225045	k__Bacteria; p__Proteobacteria	1.0
79	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanothermobacter; s__thermautotrophicus	0.875
569759	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
419544	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae	0.9
108949	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.0
120281	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.0
115201	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae	0.9
4447394	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.9
20285	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Streptomycetaceae	1.0
90403	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
314128	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	1.0
302080	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.75
529929	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.8
173181	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales	0.8
210155	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.0
1779674	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.0
193422	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.0
1976824	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9
178331	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.0
4385664	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.0
579858	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales; f__Desulfobacteraceae	1.0
824647	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	1.0
330860	k__Bacteria; p__Proteobacteria	1.0
520539	Unassigned	0.0
555873	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.0
269919	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Ruaniaceae; g__Ruania; s__albidiflava	1.0
4481839	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.9
149643	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae	1.0
4461322	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
4372396	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.0
246752	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.0
323045	k__Bacteria	1.0
270758	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.0
360425	k__Bacteria; p__Bacteroidetes	1.0
167511	Unassigned	0.0
77778	k__Bacteria	1.0
334083	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.0
516648	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
79476	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae	0.9
3764940	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae	0.8
315305	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8
365012	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9
527654	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9
277610	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
4323075	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
197966	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9
287388	k__Bacteria; p__Firmicutes	1.0
4425763	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.0
4310844	k__Bacteria; p__Bacteroidetes	1.0
592897	k__Bacteria; p__Firmicutes; c__Bacilli	0.8
585346	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.0
164624	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Photorhabdus; s__temperata	0.8
290581	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8
767448	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.0
99023	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
2430693	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.0
511136	k__Bacteria; p__Bacteroidetes	1.0
4301422	Unassigned	0.0
1139502	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Photorhabdus; s__temperata	0.8
793101	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae	1.0
1059933	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
273870	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.9
812597	k__Bacteria; p__Bacteroidetes	1.0
4472632	k__Bacteria; p__Firmicutes	0.9
456906	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Aerococcaceae; g__Allofustis; s__seminis	1.0
196820	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9
183049	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9
261218	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9
12122	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Streptosporangiaceae	0.9
833107	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__Telmatospirillum; s__siberiense	1.0
1098140	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
158997	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9
294894	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.0
210264	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.0
15257	k__Bacteria; p__Firmicutes; c__Bacilli	1.0
198490	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.0
1611845	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0
365152	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Haloferula	0.8333333333333334
183428	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.0
1101151	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9
360604	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
20496	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9
862836	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.8
752365	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
13957	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.0
942135	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9
629172	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.0
510759	k__Bacteria; p__Bacteroidetes	1.0
333517	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.0
137325	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4398135	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.8
217968	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales	1.0
4383677	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.8
297934	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8
712861	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	1.0
4308022	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.8
687940	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.0
4294859	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
104080	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
4323232	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.0
134286	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.0
4419561	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	1.0
