Feature ID	Taxon	Confidence
SH076372.07FU_AJ246151_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.6570357570582257
SH076443.07FU_FJ362291_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletinellaceae;g__Boletinellus;s__Boletinellus_merulioides	0.5021008872695343
SH076616.07FU_FJ709037_reps	k__Fungi;p__Ascomycota	0.6056057885733648
SH076743.07FU_FJ861983_reps	k__Fungi;p__Ascomycota	0.8041847678420833
SH076761.07FU_AB714536_reps	k__Fungi;p__Ascomycota	0.6799110078256668
SH076833.07FU_EF394829_reps	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Austroafricana;s__Austroafricana_associata	0.9111319820177264
SH076966.07FU_KF147144_reps	k__Fungi;p__Ascomycota	0.6179986319304562
SH077036.07FU_DQ182513_reps	k__Fungi	0.9999999999999876
SH077028.07FU_AY484671_reps	k__Fungi	1.0000000000000004
SH077039.07FU_HM488746_reps	k__Fungi	0.9999999999999858
SH077071.07FU_JF495068_refs	k__Fungi	0.999999999999989
SH077079.07FU_KF447905_reps	k__Fungi	1.0000000000000022
SH077327.07FU_AY243613_reps	k__Fungi	1.0000000000000098
SH077357.07FU_DQ640065_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Ustilentylomataceae;g__Microbotryozyma;s__Microbotryozyma_collariae	0.7305341727953159
SH077356.07FU_JQ307911_reps	k__Fungi	1.0000000000000004
SH077452.07FU_UDB015159_refs	k__Fungi;p__Ascomycota	0.51329711864731
SH077481.07FU_EU141947_reps	k__Fungi;p__Ascomycota	0.5443845878775477
SH077545.07FU_JQ279576_refs	k__Fungi;p__Ascomycota	0.5933179146744908
SH077542.07FU_KF438170_reps	k__Fungi	1.0000000000000058
SH077598.07FU_JN616426_reps	k__Fungi;p__Ascomycota	0.5324624022175458
SH077633.07FU_JQ861746_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba;s__Obba_valdiviana	0.8522905108878783
SH077699.07FU_KC992894_refs	k__Fungi	0.9999999999999972
SH077695.07FU_HQ847002_reps	k__Fungi;p__Ascomycota	0.553640900717036
