Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	0.9778887437116405
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__; s__	0.9394194066699567
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.986003834829691
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9781077561122338
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.9217381140502762
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae	0.7860346433635551
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.9440974782267831
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	0.732216711879825
3510d5121df9f091d80df9d53c460170	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.6016336675999664
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.8121770509423518
429c87d38cccaced346f5669cd76dd9c	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.7887670374815443
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.9986778439051827
e95f715d634bf05de7ea84afad3f9746	k__Bacteria	0.8223095632441232
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.6773178880292333
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria	0.9986397605311138
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria	0.999980196216614
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria; p__Planctomycetes	0.7704187562714198
e17749b10816dd2810a5c28640cea363	k__Bacteria	0.9923350513304149
f134cd502119dcd22f8337ba5e89667f	k__Bacteria	0.9919126788433438
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.8828516363885824
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.612674980475812
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.9967909059974984
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.9996249680903521
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria	0.9990078608588123
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.9985189510832886
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria	0.8668600850930909
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Agrobacterium; s__	0.6512600411606017
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae	0.7780782493115505
b98513444f750317f0dfff492b9d2cdc	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__; s__	0.6239184498082533
947509aeb83689ba95645303eba19e9c	k__Bacteria	0.9997997698860616
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.8404053486770234
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria	0.9967817220595819
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria	0.9872113594533412
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.6829351016421827
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.6413510409299032
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria; p__Bacteroidetes	0.6475471001971699
88c84411a36fcd85de778f674566a98f	k__Bacteria	0.9992154958600848
0fa12d8ac45f660abaf5ad66ba640700	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halobacteriaceae	0.6081274354660033
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.7160420394535472
afb70b875bdbfe8eb05036c6761f2949	k__Bacteria	0.7752969534183759
b7172bfd271404e546936636e86cba72	k__Bacteria	0.9940936779330004
761f6e7e683272bb63343f32497e5140	k__Bacteria	0.9997636265640525
0da786d0c2fa20926b44660a9ab2e8f0	k__Bacteria	0.998894283040228
071ccbf1a99312897fd4338f3aa15ee0	k__Bacteria	0.99775527140907
67e67721df6df05920b34c512038ccc0	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.6335713002406276
