Feature ID	Taxon	Confidence
SH076456.07FU_GQ927301_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Psoroma;s__Psoroma_hypnorum_var._paleaceum	0.8292649496695671
SH076641.07FU_KC965275_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Hymenoscyphus;s__Hymenoscyphus_sp	0.5199700161341906
SH076669.07FU_JN890364_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_diosma	0.6968917225102612
SH076689.07FU_HQ604259_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_stellatospora	0.49933669055825564
SH076802.07FU_DQ185925_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Hericium;s__Hericium_coralloides	0.9819959835076266
SH077327.07FU_AY243613_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chlorophyllum;s__Chlorophyllum_hortense	0.9999999206089458
SH077337.07FU_UDB017937_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sphagneti	0.940661530271229
SH077603.07FU_JN616420_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_sp	0.5638687265428777
SH077769.07FU_HE614865_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium;s__Myrothecium_verrucaria	0.9678204122771582
SH077874.07FU_UDB008103_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Hemileccinum;s__Hemileccinum_sp	0.30729550267748224
SH077922.07FU_HM572547_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe;s__Tephrocybe_ambusta	0.7264305534119997
SH077927.07FU_UDB011524_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_aemiliae	0.6948010068010619
SH077994.07FU_JX259086_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_cinerascens	0.670644257911259
SH079059.07FU_HM069380_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_eucalyptica	0.24190298907463234
SH079095.07FU_KC855224_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_cruzii	0.9999999999991189
SH079346.07FU_EU598157_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	0.30752109012616347
SH079394.07FU_JN102378_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_aurantiidisca	0.0503697228824186
SH079415.07FU_UDB004158_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Pseudallescheria;s__Pseudallescheria_angusta	0.09449647413408466
SH079554.07FU_UDB018839_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_grevillei	0.9999998827815728
SH079566.07FU_UDB000656_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_viscidus	0.983069089245091
SH079637.07FU_AY243594_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota;s__Macrolepiota_procera	0.8082371631170414
SH079792.07FU_HQ604752_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_stylifera	0.5740146410138433
SH079951.07FU_AB115038_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_populinus	0.9898073798815844
SH079950.07FU_JX965412_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus;s__Gymnopilus_penetrans	0.38462750274439705
SH083640.07FU_AB520500_reps	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_longigemmata	0.4475950008050426
SH083652.07FU_KC965180_reps	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_sclerotiella	0.9489844334059445
SH080036.07FU_EF175546_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Tetrapyrgos;s__Tetrapyrgos_subcinerea	0.7587816564369382
SH080181.07FU_FJ492144_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Thanatephorus;s__Thanatephorus_cucumeris	0.9987645654455803
SH080232.07FU_UDB015971_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_puellaris	0.9989847003278228
SH080427.07FU_EU139156_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Atla;s__Atla_oulankaensis	0.20841440727503538
SH080447.07FU_JF417485_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Trichocoma;s__Trichocoma_paradoxa	0.9999999999999432
SH080581.07FU_EF621918_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_anomalum	0.999999102692674
