Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.8353382962460306
b53806d2798866e54bc88919793f0143	k__Bacteria	0.999999856349073
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.8378127860045668
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.8843710084755656
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.8240554381011418
f347ed507374d3ad78e59ce519190b59	k__Bacteria	0.9999996889570274
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8097108497771751
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes	0.8511251727435031
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.9999995724626219
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes	0.8306644836677416
429c87d38cccaced346f5669cd76dd9c	k__Bacteria	0.9999995663752251
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.9999996429718984
e95f715d634bf05de7ea84afad3f9746	k__Bacteria	0.999999561221151
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria	0.9999995644594997
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria	0.999999697943583
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria	0.999999843918763
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria	0.9999995634984266
e17749b10816dd2810a5c28640cea363	k__Bacteria	0.9999995569165433
f134cd502119dcd22f8337ba5e89667f	k__Bacteria	0.9999995783576313
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.9999995535092736
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli	0.9150576837560672
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.9999996535433316
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.9999996427007747
