Feature ID	Taxon	Confidence
d0d4787d4c9eb1c264a316e28c5fbc55	k__Fungi	1.0000000000000009
f7b4a5a86e856af0c39f006d0dfb8711	k__Fungi;p__Ascomycota	0.5096467545381754
0eb90d18ced1b814ab634f6646a6fbc1	k__Fungi	0.9999999999999993
37cd4d4398003b56fcbb6ee68438bad7	k__Fungi;p__Ascomycota	0.5202596370353954
0246cb24f0fccd870774f7c5d985ebe6	k__Fungi;p__Ascomycota	0.5073883495897514
090f10c4f3c12bef6bf0d3dc87db5b89	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4562062587958196
1b2a87335a2aa8cddad1d88cad48651e	k__Fungi;p__Ascomycota	0.5052601854387899
4a0b589c3597ac19e9ed9f89cac9900b	k__Fungi;p__Ascomycota	0.46825446863482434
936f4a6c85343b64ed52e4c8a7cf05df	k__Fungi;p__Ascomycota	0.5119631140992743
0cf9fe899150ec55e8bb5b6cb2f1e110	k__Fungi;p__Ascomycota	0.5104624930598923
28987921cb876144d25822dc3c4834b2	k__Fungi;p__Ascomycota	0.5050693167488782
03d16add1bd16879bfa2ac1ac0063c6c	k__Fungi;p__Ascomycota	0.5096718676313194
7b6f1a477a2fc54d89b09cb77d91cb1d	k__Fungi;p__Ascomycota	0.49456342601065567
73c10d75594ef1ba1041422f6b0e80cc	k__Fungi;p__Ascomycota	0.46603016715795326
312e41a0d14ad673e5ab04d477d8c0f7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4540035806686251
b9e46aa0fe9ab965710bb358a330ec16	k__Fungi;p__Ascomycota	0.513831530880075
2330c7c2c525e69c0e50dd353cec95a0	k__Fungi;p__Ascomycota	0.46613673051648713
6fbf1b6701af624a055b6cf7a838619b	k__Fungi;p__Ascomycota	0.519564123224775
2f493be447fb16212bcf8ee1bc9433f4	k__Fungi;p__Ascomycota	0.5051329151034794
72dfa183b8bcb04daa0d1e3385e29048	k__Fungi;p__Ascomycota	0.5152488636682948
8dd48fd07eafaca1f36979bdf4d63e53	k__Fungi	0.9999999999999982
054bfb26de038f0017d90d314101cdd1	k__Fungi;p__Ascomycota	0.5005587771512497
a3c0b1374c5fab13ca2c2ab381bc266d	k__Fungi;p__Ascomycota	0.46571860848145563
