Feature ID	Taxon	Confidence
SH076386.07FU_AF422960_refs	k__Fungi;p__Ascomycota	0.6223144697254595
SH076393.07FU_JX134600_reps	k__Fungi;p__Ascomycota	0.6118225439095494
SH076457.07FU_GQ927299_reps	k__Fungi;p__Ascomycota	0.6378183610074052
SH076464.07FU_AM882971_refs	k__Fungi;p__Ascomycota	0.6661287002550339
SH076612.07FU_KC437643_reps	k__Fungi;p__Ascomycota	0.6092322995606493
SH076857.07FU_AY348715_reps	k__Fungi;p__Ascomycota	0.6557397114359478
SH076875.07FU_GU570423_reps	k__Fungi	1.0000000000000018
SH083587.07FU_AM882730_refs	k__Fungi;p__Ascomycota	0.6564373319638052
SH076935.07FU_AB190390_reps	k__Fungi	0.9999999999999943
SH077020.07FU_JQ824135_refs	k__Fungi	0.9999999999999889
SH077048.07FU_KC135887_reps	k__Fungi	1.0000000000000135
SH077053.07FU_UDB011152_reps	k__Fungi;p__Ascomycota	0.5888603601118714
SH077073.07FU_EU258677_reps	k__Fungi	1.0000000000000058
SH077076.07FU_HQ322269_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.5717521994537379
SH077258.07FU_KC748491_reps	k__Fungi;p__Ascomycota	0.8360834576697903
SH077346.07FU_AY877409_reps	k__Fungi	0.9999999999999956
SH077488.07FU_AF505763_refs	k__Fungi;p__Ascomycota	0.61944259828739
SH077621.07FU_AB534175_refs	k__Fungi	0.9999999999999994
SH077792.07FU_HM054144_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	0.8184958693944683
SH077790.07FU_DQ135999_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	0.9999999864513712
SH077924.07FU_HM572539_refs	k__Fungi;p__Ascomycota	0.5959160574132026
SH077921.07FU_HM572527_refs	k__Fungi;p__Ascomycota	0.6093630146593269
SH078065.07FU_JN417525_reps	k__Fungi;p__Ascomycota	0.5912593366277236
SH078119.07FU_FR750195_reps	k__Fungi;p__Ascomycota	0.5827247849568515
SH079106.07FU_AF444426_refs	k__Fungi	0.9999999999999986
SH079157.07FU_UDB000367_reps	k__Fungi;p__Ascomycota	0.6542445411481622
SH079335.07FU_UDB016002_refs	k__Fungi;p__Ascomycota	0.5927522508691857
SH079346.07FU_EU598157_reps	k__Fungi;p__Ascomycota	0.605807289586082
SH079381.07FU_DQ836775_refs	k__Fungi	1.0000000000000016
SH079383.07FU_UDB005723_reps	k__Fungi	1.0000000000000027
SH079427.07FU_JX968185_reps	k__Fungi;p__Ascomycota	0.6383470342261192
SH079553.07FU_AB284475_refs	k__Fungi	0.999999999999999
SH079548.07FU_FJ552959_reps	k__Fungi	1.0000000000000113
SH079572.07FU_L54105_refs	k__Fungi;p__Ascomycota	0.6071561277128095
SH079578.07FU_L54099_refs	k__Fungi;p__Ascomycota	0.6184124020028003
SH079627.07FU_AY083196_reps	k__Fungi	0.9999999999999983
SH079749.07FU_JX093786_refs	k__Fungi	0.9999999999999905
SH079795.07FU_AJ585469_reps	k__Fungi;p__Ascomycota	0.6507003167739394
SH079802.07FU_AJ585480_reps	k__Fungi;p__Ascomycota	0.5830333015205436
SH083640.07FU_AB520500_reps	k__Fungi	0.9999999999999942
SH080054.07FU_DQ449942_refs	k__Fungi;p__Ascomycota	0.5646161778893322
SH080135.07FU_KF498570_reps	k__Fungi;p__Ascomycota	0.6190824695819753
SH080169.07FU_JN205815_refs	k__Fungi	0.9999999999999974
SH080211.07FU_UDB013969_reps	k__Fungi;p__Ascomycota	0.6440841602952134
SH080235.07FU_AY239313_reps	k__Fungi;p__Ascomycota	0.5749977310388512
SH080244.07FU_AY239348_reps	k__Fungi;p__Ascomycota	0.583522791516494
SH080249.07FU_AY239307_reps	k__Fungi;p__Ascomycota	0.5749977310388512
SH080501.07FU_KJ128264_refs	k__Fungi;p__Ascomycota	0.6168719174129217
SH080587.07FU_GQ502277_reps	k__Fungi;p__Ascomycota	0.6175016366466815
SH080595.07FU_KF551217_reps	k__Fungi;p__Ascomycota	0.6074385773033246
SH080607.07FU_AF336138_reps	k__Fungi	0.9999999999999986
SH080640.07FU_KF516962_reps	k__Fungi;p__Ascomycota	0.6222895401280113
SH080719.07FU_FJ860782_refs	k__Fungi;p__Ascomycota	0.5745763330323876
SH080703.07FU_HM466665_refs	k__Fungi;p__Ascomycota	0.6006436537010659
SH080722.07FU_FJ860728_refs	k__Fungi;p__Ascomycota	0.5970164072440777
SH080732.07FU_JN943364_reps	k__Fungi;p__Ascomycota	0.6183746890666918
SH080740.07FU_FJ860800_refs	k__Fungi;p__Ascomycota	0.5881057000840066
SH080743.07FU_JQ685871_refs	k__Fungi;p__Ascomycota	0.6455264049906221
SH080820.07FU_JN197885_reps	k__Fungi;p__Ascomycota	0.6153793144874677
