dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Truncospora	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Typhrasa	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Morchella	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nectria	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Plectania	underclassification	2	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucocoprinus	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Phakopsora	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Pseudozyma	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Ustilago	overclassification	5	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Efibulobasidium;s__Efibulobasidium_albescens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum	misclassification	3	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Stictidaceae;g__Stictis	underclassification	2	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Cladosporium	misclassification	2	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Dirinaria	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Lodderomyces	underclassification	2	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea;s__Usnea_subfloridana	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Phaeohelotium	misclassification	2	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Scabropezia;s__Scabropezia_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes	overclassification	5	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus	misclassification	3	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Pseudoomphalina;s__Pseudoomphalina_kalchbrenneri	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota	misclassification	4	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Podaxis	overclassification	5	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Battarrea	underclassification	4	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina	match	5	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Tetrapyrgos	underclassification	4	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Harrya	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratobasidium;s__Ceratobasidium_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Thanatephorus	overclassification	5	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Sarcoporia	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Archaeorhizomycetes;o__Archaeorhizomycetales;f__Archaeorhizomycetaceae;g__Archaeorhizomyces;s__Archaeorhizomyces_sp	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Pseudobensingtonia	misclassification	1	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Dumontinia	misclassification	3	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Scleromitrula	underclassification	4	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Botrytis;s__Botrytis_caroliniana	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Lanzia	misclassification	4	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Pisolithus	underclassification	3	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella	misclassification	3	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Butyriboletus	misclassification	4	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia;s__Orbilia_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiaceae;g__Scorias	misclassification	2	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Paecilomyces	misclassification	2	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Botryobasidiaceae;g__Botryobasidium	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor	misclassification	1	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gloioxanthomyces	misclassification	3	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Athelia	underclassification	3	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lignosus	underclassification	3	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanohalea	match	5	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia	overclassification	5	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Xanthoparmelia	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Bolbitius	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Humaria	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Nematoctonus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Hohenbuehelia	overclassification	5	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium	misclassification	3	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Arthroderma	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Cystangium	overclassification	5	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Saturnispora	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina	misclassification	2	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Dipodascus	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Sigarispora;s__Sigarispora_caulium	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiopoacea	overclassification	5	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Saccharicola	misclassification	4	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Dentiscutata	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Cantharellus	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Gautieria	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium	underclassification	4	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Geosmithia;s__Geosmithia_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Neocosmospora	misclassification	4	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Octaviania	match	5	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Coleophoma	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus	match	5	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Pilidium	misclassification	2	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
F1-REF	5	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Melanophyllum	underclassification	0	0.0992907801418	0.0294736842105	0.0454545454545
