dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	4	0	naive-bayes	0.001:[8,8]:0.3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae	overclassification	4	0.132352941176	0.0841121495327	0.102857142857
F1-REF	4	0	naive-bayes	0.001:[8,8]:0.3	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Gigaspora;s__Gigaspora_rosea	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae	overclassification	4	0.132352941176	0.0841121495327	0.102857142857
F1-REF	4	0	naive-bayes	0.001:[8,8]:0.3	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Thelotremataceae	underclassification	2	0.132352941176	0.0841121495327	0.102857142857
F1-REF	4	0	naive-bayes	0.001:[8,8]:0.3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Dictyochaeta;s__Dictyochaeta_simplex	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	misclassification	3	0.132352941176	0.0841121495327	0.102857142857
F1-REF	4	0	naive-bayes	0.001:[8,8]:0.3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	match	4	0.132352941176	0.0841121495327	0.102857142857
F1-REF	4	0	naive-bayes	0.001:[8,8]:0.3	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Spathularia;s__Spathularia_flavida	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae	overclassification	4	0.132352941176	0.0841121495327	0.102857142857
F1-REF	4	0	naive-bayes	0.001:[8,8]:0.3	k__Fungi;p__Basidiomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae	misclassification	1	0.132352941176	0.0841121495327	0.102857142857
F1-REF	4	0	naive-bayes	0.001:[8,8]:0.3	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramularia;s__Ramularia_miae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae	overclassification	4	0.132352941176	0.0841121495327	0.102857142857
F1-REF	4	0	naive-bayes	0.001:[8,8]:0.3	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae	underclassification	1	0.132352941176	0.0841121495327	0.102857142857
F1-REF	4	0	naive-bayes	0.001:[8,8]:0.3	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	misclassification	2	0.132352941176	0.0841121495327	0.102857142857
F1-REF	4	0	naive-bayes	0.001:[8,8]:0.3	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Chlorociboria;s__Chlorociboria_aeruginascens	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae	misclassification	3	0.132352941176	0.0841121495327	0.102857142857
F1-REF	4	0	naive-bayes	0.001:[8,8]:0.3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletinellaceae	overclassification	4	0.132352941176	0.0841121495327	0.102857142857
F1-REF	4	0	naive-bayes	0.001:[8,8]:0.3	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Clavariadelphaceae	underclassification	2	0.132352941176	0.0841121495327	0.102857142857
F1-REF	4	0	naive-bayes	0.001:[8,8]:0.3	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Massariaceae	underclassification	2	0.132352941176	0.0841121495327	0.102857142857
F1-REF	4	0	naive-bayes	0.001:[8,8]:0.3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae	match	4	0.132352941176	0.0841121495327	0.102857142857
F1-REF	4	0	naive-bayes	0.001:[8,8]:0.3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_lobatum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	overclassification	4	0.132352941176	0.0841121495327	0.102857142857
F1-REF	4	0	naive-bayes	0.001:[8,8]:0.3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Volutella;s__Volutella_ciliata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis	overclassification	4	0.132352941176	0.0841121495327	0.102857142857
F1-REF	4	0	naive-bayes	0.001:[8,8]:0.3	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae	misclassification	2	0.132352941176	0.0841121495327	0.102857142857
F1-REF	4	0	naive-bayes	0.001:[8,8]:0.3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Fibulochlamys;s__Fibulochlamys_chilensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae	misclassification	3	0.132352941176	0.0841121495327	0.102857142857
F1-REF	4	0	naive-bayes	0.001:[8,8]:0.3	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae	overclassification	4	0.132352941176	0.0841121495327	0.102857142857
F1-REF	4	0	naive-bayes	0.001:[8,8]:0.3	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Pucciniastrum;s__Pucciniastrum_agrimoniae	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Cronartiaceae	overclassification	4	0.132352941176	0.0841121495327	0.102857142857
F1-REF	4	0	naive-bayes	0.001:[8,8]:0.3	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Peltaster;s__Peltaster_cerophilus	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Stictidaceae	misclassification	2	0.132352941176	0.0841121495327	0.102857142857
F1-REF	4	0	naive-bayes	0.001:[8,8]:0.3	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Myriodontium;s__Myriodontium_keratinophilum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae	misclassification	2	0.132352941176	0.0841121495327	0.102857142857
F1-REF	4	0	naive-bayes	0.001:[8,8]:0.3	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae	misclassification	1	0.132352941176	0.0841121495327	0.102857142857
F1-REF	4	0	naive-bayes	0.001:[8,8]:0.3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae	misclassification	3	0.132352941176	0.0841121495327	0.102857142857
F1-REF	4	0	naive-bayes	0.001:[8,8]:0.3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Humicola;s__Humicola_grisea	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae	misclassification	2	0.132352941176	0.0841121495327	0.102857142857
F1-REF	4	0	naive-bayes	0.001:[8,8]:0.3	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae	underclassification	1	0.132352941176	0.0841121495327	0.102857142857
F1-REF	4	0	naive-bayes	0.001:[8,8]:0.3	k__Fungi	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Rhizophydiaceae	underclassification	1	0.132352941176	0.0841121495327	0.102857142857
F1-REF	4	0	naive-bayes	0.001:[8,8]:0.3	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Chlorencoelia;s__Chlorencoelia_versiformis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae	overclassification	4	0.132352941176	0.0841121495327	0.102857142857
F1-REF	4	0	naive-bayes	0.001:[8,8]:0.3	k__Fungi;p__Ascomycota;c__Eurotiomycetes	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	underclassification	3	0.132352941176	0.0841121495327	0.102857142857
F1-REF	4	0	naive-bayes	0.001:[8,8]:0.3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Heterobasidion	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae	misclassification	3	0.132352941176	0.0841121495327	0.102857142857
F1-REF	4	0	naive-bayes	0.001:[8,8]:0.3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae	misclassification	3	0.132352941176	0.0841121495327	0.102857142857
F1-REF	4	0	naive-bayes	0.001:[8,8]:0.3	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Melampsoridium;s__Melampsoridium_hiratsukanum	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae	overclassification	4	0.132352941176	0.0841121495327	0.102857142857
