Feature ID	Taxon	Confidence
107854	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
185679	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfohalobiaceae; g__Desulfonatronospira	0.6
869738	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8
190025	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.6666666666666666
164669	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
680934	k__Bacteria; p__Proteobacteria	0.9
3645903	k__Bacteria; p__Cyanobacteria	0.5555555555555556
149654	Unassigned	0.0
420062	k__Bacteria	1.0
7983	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.0
3015891	k__Bacteria	1.0
1036261	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.0
210269	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8
365214	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.5714285714285714
469946	k__Bacteria; p__Proteobacteria	0.6666666666666666
4461922	k__Bacteria; p__Firmicutes	0.8
528110	Unassigned	0.0
1694537	k__Bacteria; p__Firmicutes	0.6
251702	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae; g__Halanaerobium	1.0
830267	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
4132075	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.7777777777777778
2749362	k__Bacteria	1.0
13104	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Williamsiaceae; g__Williamsia; s__serinedens	0.6
648540	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
920026	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.6
4444494	k__Bacteria; p__Proteobacteria	0.7142857142857143
1122081	k__Bacteria; p__Firmicutes	0.7
891089	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.0
267698	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
388327	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
805373	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
258081	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.6
4380745	k__Bacteria; p__Proteobacteria	0.9
824624	k__Bacteria; p__Firmicutes	0.625
1222	Unassigned	0.0
361810	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfohalobiaceae; g__Desulfonatronospira	0.6
516337	Unassigned	0.0
274123	k__Bacteria	1.0
