Feature ID	Taxon	Confidence
afeae9e57f2e2a918902b146c376fdc0	Unassigned	8.881784197001252e-16
aeac8ff8687765baa1f657ec90e41c22	k__Fungi	1.0000000000000027
0b1cf6e8ccdb11ef25978ed07ee1abb5	Unassigned	4.218847493575595e-15
694399cfbbeef3655448055f1e613c88	k__Fungi	1.0000000000000013
1a3049e10759741eccdf6185d1057395	k__Fungi	1.0000000000000004
59898df56079ef7b63a1509c1d0c3e4a	k__Fungi	1.0000000000000029
8f3ab3b1531d5b4a8e0c534d9f1765fc	Unassigned	3.885780586188048e-15
743c3a774f91d277135d9d767ae5200e	Unassigned	1.2212453270876722e-15
ab630feaee48241a99ebb4a7e7184d08	Unassigned	3.1086244689504383e-15
ed96319b4f652c78621c5d910af6fc17	k__Fungi	1.000000000000003
f8d7f27f6a7f99a86537aa25726c2f81	Unassigned	2.3314683517128287e-15
9cb6db5283b6780d4b270e3a3790b06f	k__Fungi	1.000000000000003
408a00c2b888db28461e4501a5023a40	k__Fungi	1.0000000000000013
9e27ed29df06fe4435925f6771eb30e9	Unassigned	4.6629367034256575e-15
7e45c5f298158a17366a3d19b6d4e7d6	Unassigned	1.5543122344752192e-15
62cca9a998881d45db798899e100bb1f	Unassigned	1.9984014443252818e-15
28c48e3027903e1e8c370945761f2000	Unassigned	8.881784197001252e-16
b1df45f194d3bed7bb8cfc61a84dff8c	Unassigned	8.881784197001252e-16
edbf2d73649788586a25d84fef8c5404	Unassigned	4.218847493575595e-15
f330cace0d1eab2c0c6952a0d9f90d15	Unassigned	6.661338147750939e-16
12d19383556cee322f80699eb9d5fd82	Unassigned	4.9960036108132044e-15
b2b7da9609ab1527184304e4312bd00f	k__Fungi	1.0000000000000002
e67b18001a5e93d8d3f6cf211c20bdf9	k__Fungi	1.0000000000000016
