dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__gordonae	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Anaplasmataceae;g__Candidatus Neoehrlichia;s__mikurensis	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__soli	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__porcinus	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Gemmataceae;g__Gemmata;s__obscuriglobus	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Pelomonas;s__puraquae	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__mycoides	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__terricola	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Avibacterium;s__gallinarum	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__castellanii	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pusillimonas;s__noertemannii	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Chryseomicrobium;s__imtechense	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__fortis	underclassification	3	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__pullorum	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__tapetis	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__lovleyi	misclassification	2	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Arcobacter;s__cryaerophilus	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__coprophilus	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__toletana	underclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__pylori	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__maritypicum	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Halothiobacillaceae;g__Halothiobacillus;s__hydrothermalis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__renale	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Cronobacter;s__turicensis	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas;s__marina	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__irgensii	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Prochlorothrix;s__hollandica	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Symbiobacteriaceae;g__Symbiobacterium;s__thermophilum	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Candidatus Regiella;s__insecticola	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium;s__viridans	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus;s__oncorhynchi	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas;s__fungiphilus	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__bifidum	misclassification	3	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__ruthenica	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__anaerobius	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Purcelliella;s__pentastirinorum	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__butyricum	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinoallomurus;s__iriomotensis	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Snodgrassella;s__alvi	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Xanthobacter;s__autotrophicus	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Chelonobacter;s__Taxon	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Yeosuana;s__aromativorans	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodovulum;s__marinum	misclassification	2	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__marincola	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium;s__capsulatum	misclassification	2	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus;s__saxobsidens	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__cirratus	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__oxydans	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Acidithiobacillales;f__Acidithiobacillaceae;g__Acidithiobacillus;s__albertensis	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Oscillatoria;s__spongeliae	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
