Feature ID	Taxon	Confidence
1108035	Unassigned	2.886579864025407e-15
1088241	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0000000000000044
1063320	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.000000000000003
1042479	Unassigned	1.1102230246251565e-15
1037199	Unassigned	6.772360450213455e-15
1021000	k__Bacteria	1.0000000000000047
1015017	Unassigned	1.3322676295501878e-15
981957	Unassigned	4.440892098500626e-16
971907	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.0000000000000029
957557	Unassigned	7.549516567451064e-15
955905	Unassigned	6.439293542825908e-15
955678	Unassigned	3.4416913763379853e-15
908900	Unassigned	2.55351295663786e-15
905674	Unassigned	4.107825191113079e-15
887059	Unassigned	6.328271240363392e-15
859279	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.000000000000002
845765	Unassigned	2.9976021664879227e-15
823665	Unassigned	7.105427357601002e-14
820831	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000018
812450	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales	1.0000000000000007
809285	k__Bacteria; p__Proteobacteria	1.0000000000000022
757185	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.0000000000000062
728797	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Polyangiaceae	1.0000000000000047
684187	Unassigned	3.6637359812630166e-15
671280	Unassigned	6.328271240363392e-15
665261	Unassigned	3.885780586188048e-15
615682	k__Bacteria; p__Firmicutes	1.0000000000000056
610455	Unassigned	6.661338147750939e-16
584440	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.0000000000000013
583989	k__Bacteria; p__Bacteroidetes	1.0000000000000053
583935	Unassigned	2.220446049250313e-15
581339	Unassigned	9.43689570931383e-15
579101	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0000000000000069
578401	k__Bacteria; p__Proteobacteria	1.0000000000000064
575979	Unassigned	9.992007221626409e-16
574989	Unassigned	7.105427357601002e-15
570906	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0000000000000073
570230	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.0000000000000053
569436	Unassigned	5.96189764223709e-14
568991	Unassigned	2.220446049250313e-16
568332	Unassigned	7.105427357601002e-15
567867	Unassigned	5.995204332975845e-15
566588	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.0000000000000027
564448	Unassigned	6.328271240363392e-15
560943	Unassigned	5.773159728050814e-15
559119	Unassigned	6.328271240363392e-15
559105	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Syntrophomonadaceae; g__Syntrophomonas; s__wolfei	1.0
558287	k__Bacteria; p__Bacteroidetes	1.0000000000000007
557633	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0000000000000004
554012	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.000000000000004
