Feature ID	Taxon	Confidence
SH111032.07FU_AB080537_refs	Unassigned	0.0
SH544014.07FU_JQ085301_reps	Unassigned	0.0
SH077925.07FU_HM572551_reps	Unassigned	0.0
SH132785.07FU_JN943116_refs	Unassigned	0.0
SH121126.07FU_HQ604261_reps	Unassigned	0.0
SH091772.07FU_AF312014_refs	Unassigned	0.0
SH132527.07FU_EU819480_reps	Unassigned	0.0
SH088695.07FU_FJ660941_reps	Unassigned	0.0
SH094298.07FU_JX630548_reps	Unassigned	0.0
SH541996.07FU_KT185677_reps	Unassigned	0.0
SH079799.07FU_KF826814_reps	Unassigned	0.0
SH542015.07FU_KT949899_reps	Unassigned	0.0
SH132520.07FU_KJ705195_reps	Unassigned	0.0
SH121289.07FU_FR799199_reps	Unassigned	0.0
SH105792.07FU_KJ206508_refs	Unassigned	0.0
SH126259.07FU_UDB015434_refs	Unassigned	0.0
SH131998.07FU_KF918598_reps	Unassigned	0.0
SH136154.07FU_JQ003630_reps	Unassigned	0.0
SH107466.07FU_AF444593_reps	Unassigned	0.0
SH120615.07FU_KJ608090_reps	Unassigned	0.0
SH094365.07FU_EU259289_refs	Unassigned	0.0
SH125514.07FU_EF093180_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Meliniomyces;s__Meliniomyces_bicolor	1.0
SH134388.07FU_GU367903_reps	Unassigned	0.0
SH133717.07FU_AJ810047_refs	Unassigned	0.0
SH120363.07FU_AF454448_reps	Unassigned	0.0
SH124715.07FU_AF414968_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_poae	1.0
SH089047.07FU_EU684534_reps	Unassigned	0.0
SH118850.07FU_KJ706263_reps	Unassigned	0.0
SH080461.07FU_UDB015664_refs	Unassigned	0.0
SH134664.07FU_AY313271_refs	Unassigned	0.0
SH131166.07FU_AB071613_reps	Unassigned	0.0
SH135345.07FU_FJ717526_reps	Unassigned	0.0
SH102232.07FU_JQ014007_reps	Unassigned	0.0
SH076704.07FU_GU292819_reps	Unassigned	0.0
SH541629.07FU_KP822263_reps	Unassigned	0.0
SH129906.07FU_UDB015688_refs	Unassigned	0.0
SH107519.07FU_UDB011857_refs	Unassigned	0.0
SH086197.07FU_JX219379_refs	Unassigned	0.0
SH129115.07FU_UDB016264_refs	Unassigned	0.0
SH105781.07FU_UDB001339_refs	Unassigned	0.0
