Feature ID	Taxon	Confidence
b8e67580fefa62bfff456d6df97b8dba	k__Archaea; p__Euryarchaeota; c__DSEG; o__HydGC-84-221A; f__; g__; s__	0.0019190394735564712
91d3c789db08bd00d9ec073530f6cba7	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__; g__; s__	0.0019081823899005606
26f6853f46b06854fe5418317a261fb8	k__Bacteria; p__OD1; c__ABY1; o__; f__; g__; s__	0.0016926292536113665
9cab4304cc937409489930abf89abd34	k__Archaea; p__Euryarchaeota; c__DSEG; o__HydGC-84-221A; f__; g__; s__	0.0023221538382380185
b953ac3c6973b5a557774d4b2d005d48	k__Bacteria; p__Fibrobacteres; c__TG3; o__TG3-1; f__MAT-CR-H6-H10; g__; s__	0.002005959613463064
51f6369ef0f8498eade7893d04a645ac	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__; s__	0.002028525587139812
dc1311d27a21d1c04c819cdad3022b63	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__	0.0016779876250664488
e47a63686b619f67783f9b9aa52b86bf	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.0021896924232575757
e9a0665339f0d06028e22f02a00c78b5	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__; s__	0.0015947403042873571
608e6548b1b4cbb6176c8fce090991a5	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__; s__	0.0016157111584997501
70c9bfbb24364a1049dc8f2807fbf39e	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.0017339571345695894
c4995645e0c1545b0e1620144d03772b	k__Archaea; p__Euryarchaeota; c__DSEG; o__ArcA07; f__; g__; s__	0.0017363129753836645
e1542be91e8b87cd22ecad8e8494b222	k__Bacteria; p__OD1; c__ABY1; o__; f__; g__; s__	0.0019997991569086437
a470484154b7f6649b849841bd60e77c	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__[Weeksellaceae]; g__Cloacibacterium; s__	0.0031410344843747335
5ebd3cee772abecca4d399e926842a2c	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__; s__	0.0021684439408392233
7c280f2a3d2c507d0cd3a95a1428e022	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__; g__; s__	0.0014539601847295273
20b686910cf9db4b08f7b7c220800316	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__; s__	0.0018792494866370448
