dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	0	uclust	1.0:0.8:3	AY793430	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Dematiocladium	match	5
F1-REF	5	0	uclust	1.0:0.8:3	HM488751	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Clarkeinda	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	AJ131785	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_articulatum	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Castanedomyces	overclassification	5
F1-REF	5	0	uclust	1.0:0.8:3	GQ500919	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_uncialis_subsp_biuncialis	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladia	overclassification	5
F1-REF	5	0	uclust	1.0:0.8:3	GQ225699	Unassigned	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Raffaelea	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	JF706309	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Richoniella	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	EU744915	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Pucciniastrum;Pucciniastrum_coryli	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Melampsoridium	overclassification	5
F1-REF	5	0	uclust	1.0:0.8:3	EU715596	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Trichophaea	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	FJ596774	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus	overclassification	5
F1-REF	5	0	uclust	1.0:0.8:3	AF079693	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_rimosus_symbiont_OC9;Cyphomyrmex_rimosus_symbiont_OC9	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_rimosus_symbiont_G9	overclassification	5
F1-REF	5	0	uclust	1.0:0.8:3	JF907774	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	JN654921	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_avenaria	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis	overclassification	5
F1-REF	5	0	uclust	1.0:0.8:3	GQ142024	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Nematoctonus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia	overclassification	5
F1-REF	5	0	uclust	1.0:0.8:3	EU040217	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Falcocladium	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	AF384861	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Pseudohydnum	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	AB190871	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Pleurostomataceae;Pleurostomophora	misclassification	3
F1-REF	5	0	uclust	1.0:0.8:3	GQ340441	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	DQ873651	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Rogersella	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	JN710531	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Fibricium	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	EU035404	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	match	5
F1-REF	5	0	uclust	1.0:0.8:3	AF351139	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	underclassification	3
F1-REF	5	0	uclust	1.0:0.8:3	EF081003	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	DQ885904	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicoma	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Sympoventuria	misclassification	4
F1-REF	5	0	uclust	1.0:0.8:3	FJ664848	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Parabagliettoa	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	AB445116	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Pterygellus	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	AY789355	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Cordierites	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	GQ344614	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	AY571044	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Henningsomyces	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	HQ414605	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Diplodina	misclassification	4
F1-REF	5	0	uclust	1.0:0.8:3	GU361938	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Stephanonectria	match	5
F1-REF	5	0	uclust	1.0:0.8:3	AY277912	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Strattonia	underclassification	2
F1-REF	5	0	uclust	1.0:0.8:3	FN868479	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella	match	5
F1-REF	5	0	uclust	1.0:0.8:3	AY795873	Unassigned	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Phaeocalicium	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	EU035423	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicoma;Helicoma_olivaceum	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Fusicladium	misclassification	4
F1-REF	5	0	uclust	1.0:0.8:3	AB481261	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum	match	5
F1-REF	5	0	uclust	1.0:0.8:3	FJ481038	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Panellus	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	GQ267499	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Wilcoxina	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	AF282108	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Toninia	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	FN859431	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	JF499851	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeriaceae	underclassification	4
F1-REF	5	0	uclust	1.0:0.8:3	AF299347	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Renispora	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	HQ650626	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Placynthiaceae;Polychidium	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	EU860383	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Diplodia	overclassification	5
F1-REF	5	0	uclust	1.0:0.8:3	DQ144611	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amylocorticium	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	AY571032	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Chaetocalathus	overclassification	5
F1-REF	5	0	uclust	1.0:0.8:3	AJ292401	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Aphanocladium	misclassification	4
F1-REF	5	0	uclust	1.0:0.8:3	EU343866	Root;Ascomycota;Saccharomycetes;Saccharomycetales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Millerozyma	underclassification	4
F1-REF	5	0	uclust	1.0:0.8:3	FJ822972	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Chytridium	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	AY527405	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Polytolypa	underclassification	3
F1-REF	5	0	uclust	1.0:0.8:3	FJ872075	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Chromelosporium	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	DQ974799	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	GQ221126	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Corynascus	overclassification	5
F1-REF	5	0	uclust	1.0:0.8:3	DQ201952	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Tetramelas	misclassification	4
F1-REF	5	0	uclust	1.0:0.8:3	DQ494685	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae;Pleuroflammula	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	FJ501579	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Poria	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	JF908772	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Pachyphloeus	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	AF391034	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Pseudobaeospora	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	AJ537397	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Guepinia;Guepinia_spathularia	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacryopinax	misclassification	2
F1-REF	5	0	uclust	1.0:0.8:3	EU037891	Unassigned	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	GU234142	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Fayodia	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	GU594155	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporia	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	EU673370	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps	underclassification	2
F1-REF	5	0	uclust	1.0:0.8:3	U21814	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Piceomphale	underclassification	4
F1-REF	5	0	uclust	1.0:0.8:3	AY524843	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Bryoglossum;Bryoglossum_gracile	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Neocudoniella	misclassification	4
F1-REF	5	0	uclust	1.0:0.8:3	GQ981514	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Nothojafnea	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	DQ885585	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	JF440985	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Rosasphaeria_moravica	underclassification	4
F1-REF	5	0	uclust	1.0:0.8:3	DQ449942	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos	overclassification	5
F1-REF	5	0	uclust	1.0:0.8:3	AY176354	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_hystrix	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Echinoderma	overclassification	5
F1-REF	5	0	uclust	1.0:0.8:3	FJ356152	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	match	5
F1-REF	5	0	uclust	1.0:0.8:3	EU833201	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_gongylophorus	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia	misclassification	1
F1-REF	5	0	uclust	1.0:0.8:3	AM882885	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria	underclassification	3
F1-REF	5	0	uclust	1.0:0.8:3	JN710573	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Mycorrhaphium	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	DQ004573	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Vulpicida	match	5
F1-REF	5	0	uclust	1.0:0.8:3	DQ004572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Tuckermannopsis	match	5
F1-REF	5	0	uclust	1.0:0.8:3	AY618667	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Calocera	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Cerinosterus	overclassification	5
F1-REF	5	0	uclust	1.0:0.8:3	AF350290	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Degelia	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	EU623677	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	JF440978	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Melogramma	underclassification	3
F1-REF	5	0	uclust	1.0:0.8:3	GQ355956	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Grammothele	underclassification	3
F1-REF	5	0	uclust	1.0:0.8:3	AJ315842	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Neogymnomyces	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	AJ315841	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Testudomyces	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	AF178417	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	overclassification	5
F1-REF	5	0	uclust	1.0:0.8:3	EU073198	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocreopsis	underclassification	4
F1-REF	5	0	uclust	1.0:0.8:3	EU402589	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pycnoporellus	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	EF088656	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	JF505112	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Cladobotryum	underclassification	2
F1-REF	5	0	uclust	1.0:0.8:3	AF020770	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pisonia_grandis_mycobiont	match	5
F1-REF	5	0	uclust	1.0:0.8:3	FJ839640	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Prosthemium	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Xenostigmina	misclassification	3
F1-REF	5	0	uclust	1.0:0.8:3	FJ411100	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Abundisporus	underclassification	3
F1-REF	5	0	uclust	1.0:0.8:3	FJ911892	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_foliicola	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Microdochium	misclassification	2
F1-REF	5	0	uclust	1.0:0.8:3	AF444551	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Agaricostilbum;Agaricostilbum_hyphaenes	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Sterigmatomyces	overclassification	5
F1-REF	5	0	uclust	1.0:0.8:3	GU062273	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis	overclassification	5
F1-REF	5	0	uclust	1.0:0.8:3	HQ610175	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Greeneria	underclassification	4
F1-REF	5	0	uclust	1.0:0.8:3	AF332127	Unassigned	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Pertusaria	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	JF433374	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Amphobotrys	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	GQ850202	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tsuchiyaea;Tsuchiyaea_wingfieldii	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella	overclassification	5
F1-REF	5	0	uclust	1.0:0.8:3	EU181457	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Microsporum	overclassification	5
F1-REF	5	0	uclust	1.0:0.8:3	DQ534455	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	GU139172	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca;Sporisorium_reilianum	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	misclassification	2
F1-REF	5	0	uclust	1.0:0.8:3	HQ888720	Unassigned	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	AF231912	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Zelleromyces	overclassification	5
F1-REF	5	0	uclust	1.0:0.8:3	FJ462759	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	misclassification	4
F1-REF	5	0	uclust	1.0:0.8:3	EF621920	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	match	5
F1-REF	5	0	uclust	1.0:0.8:3	AF444425	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella	overclassification	5
F1-REF	5	0	uclust	1.0:0.8:3	EU660447	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Gondwanamyces	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	FJ442633	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Sphaerostilbella	underclassification	4
F1-REF	5	0	uclust	1.0:0.8:3	DQ354521	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phragmidiaceae;Phragmidium	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Raveneliaceae;Sphenospora	misclassification	4
F1-REF	5	0	uclust	1.0:0.8:3	GQ231739	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mattirolomyces	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	AF336150	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	JQ398742	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Komagataella	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	EF635909	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Flamingomyces	match	5
F1-REF	5	0	uclust	1.0:0.8:3	GU992337	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Karoowia	overclassification	5
F1-REF	5	0	uclust	1.0:0.8:3	DQ383639	Unassigned	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Rhizocarpaceae;Catolechia	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	HM853977	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia	underclassification	2
F1-REF	5	0	uclust	1.0:0.8:3	DQ780456	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	EF635904	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Melanustilospora	match	5
F1-REF	5	0	uclust	1.0:0.8:3	EU599575	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Moellerodiscus	misclassification	4
F1-REF	5	0	uclust	1.0:0.8:3	AB353761	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Sawadaea	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	EF029203	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Helicoon_fuscosporum	misclassification	2
F1-REF	5	0	uclust	1.0:0.8:3	AY854068	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Strobilomyces	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	FM212666	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Stegocintractia;Stegocintractia_luzulae	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Schizonella	overclassification	5
F1-REF	5	0	uclust	1.0:0.8:3	HQ533012	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Aurantiporus	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	DQ322098	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	HQ533014	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmiellus	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	EU266099	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema	overclassification	5
F1-REF	5	0	uclust	1.0:0.8:3	U56049	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_olivaceopicta	match	5
F1-REF	5	0	uclust	1.0:0.8:3	GU222294	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Discinella	misclassification	4
F1-REF	5	0	uclust	1.0:0.8:3	AY945231	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Pseudogibellula	underclassification	2
F1-REF	5	0	uclust	1.0:0.8:3	EU552133	Unassigned	Root;Ascomycota;Dothideomycetes;Hysteriales;Hysteriaceae;Gloniopsis	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	DQ361050	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_javanensis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Arthroascus	overclassification	5
F1-REF	5	0	uclust	1.0:0.8:3	AJ271431	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Amauroascus	underclassification	0
F1-REF	5	0	uclust	1.0:0.8:3	AB208109	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Berkelella	underclassification	4
