Feature ID	Taxon	Confidence
bc23d2ee539bf2f52faf789289af7879	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__vadinCA11; s__	0.27627517720287453
dcb7b288381ec22163253cc31ca4bb57	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__vadinCA11; s__	0.6668444848556938
c4269a6e9bd66eca53e710c9f9d9ad4f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.8457260061590909
194be3a565245d51b6d1182d4d8c7e5b	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__Thermoplasmatales; f__Picrophilaceae; g__Ferroplasma; s__	0.6590169049276235
4e9b3c8dd9808d6a78936ceaf96dc0d5	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__WCHD3-30; f__; g__; s__	0.2774977316622234
aebf2a74a3aa9e5876c479b1db88985f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Aerococcaceae; g__Alloiococcus; s__otitis	0.6165451543779511
d8505780c03879a277eb71fe2c852192	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__YLA114; f__; g__; s__	0.20028757122452917
075614efc7d3dd61cd64a4e5f17078ae	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Bacillus; s__psychrodurans	0.5172587945901741
92e3a73c9006d7a85d3112558daf2576	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__Flavisolibacter; s__	0.41795266912492995
d9e724faff24eeeb7ac7fcc5cc7885b6	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales; f__Nitrososphaeraceae; g__; s__	0.25094272655015426
7a8d29c59b803baaed9cc1f04ce0dc33	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__Flavisolibacter; s__	0.6149848580934765
b3fef1e26b7b6ac20847ede4da68547a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Silene; s__conica	0.7101110684616099
86adb6193435090318cf24df07770d07	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__vadinCA11; s__	0.625684575748901
94b000e59b7ac160b0416c9ab45ff0bf	k__Bacteria; p__GN04	0.20304292572068597
74c5523929f4d53f7928f15bc7751994	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas; s__	0.4096909539369945
b7269ca8dbd01fc77b163d64ff1caf90	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Nothoceros; s__aenigmaticus	0.7290029752268357
e25836661b81c9cc3aa99c8b2c7ca14d	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__vadinCA11; s__	0.947249739349189
1c86153e1b13ab5322c96f2602b73513	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__; s__	0.2467041926284212
47ad35356a9bfec68416d32e4f039021	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Aerococcaceae; g__Alloiococcus; s__otitis	0.4216582820388831
29f6e97a2ed3b8abe26bb45acba8451f	k__Archaea; p__Euryarchaeota; c__DSEG; o__ArcA07; f__; g__; s__	0.36894388850755044
04195686f2b70585790ec75320de0d6f	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__; s__	0.3014585742925453
5642c43966bbd7f41c2f0cbe988205ff	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__Marine group III; g__; s__	0.30395431042689874
9ac5fec396208e598ab2e2d26985d0df	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__; g__; s__	0.4494432196434803
33b601a7a8295e7a6c8f413504129220	k__Bacteria; p__Thermotogae; c__Thermotogae; o__Thermotogales; f__BHI80-139; g__; s__	0.8052919483649413
ac5402de1ddf427ab8d2b0a8a0a44f19	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__Thermoplasmatales; f__Picrophilaceae; g__Ferroplasma; s__	0.39562198817234817
