Feature ID	Taxon	Confidence
879349	Unassigned	1.0
4431745	Unassigned	1.0
4373859	Unassigned	1.0
3177686	Unassigned	1.0
4406747	Unassigned	1.0
1053335	Unassigned	1.0
338177	Unassigned	1.0
152272	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Streptomycetaceae; g__Streptomyces; s__roseolus	1.0
296292	Unassigned	1.0
4385687	Unassigned	1.0
3291934	Unassigned	1.0
2119414	Unassigned	1.0
342928	Unassigned	1.0
957889	Unassigned	1.0
667785	Unassigned	1.0
548787	Unassigned	1.0
8692	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Pseudomonas; s__syringae	1.0
1114188	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae; g__Microbacterium; s__lacticum	1.0
4446436	Unassigned	1.0
574989	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Bacillus; s__massiliensis	1.0
174024	Unassigned	1.0
4356541	Unassigned	1.0
1001007	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__pettenkoferi	1.0
4309085	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Actinobacillus; s__indolicus	1.0
62406	Unassigned	1.0
182882	Unassigned	1.0
511454	Unassigned	1.0
830095	Unassigned	1.0
164523	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Massilia; s__aurea	1.0
198978	Unassigned	1.0
349545	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas; s__azotifigens	1.0
261357	Unassigned	1.0
80229	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Tamlana; s__agarivorans	1.0
4449818	Unassigned	1.0
364910	Unassigned	1.0
805313	Unassigned	1.0
4233151	Unassigned	1.0
3152432	Unassigned	1.0
156712	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Alcanivoracaceae; g__Alcanivorax; s__dieselolei	1.0
872067	Unassigned	1.0
100818	Unassigned	1.0
763556	Unassigned	1.0
1694319	Unassigned	1.0
409732	Unassigned	1.0
1024014	Unassigned	1.0
514688	Unassigned	1.0
4338945	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Pseudoalteromonadaceae; g__Pseudoalteromonas; s__ruthenica	1.0
927557	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__pettenkoferi	1.0
4449321	Unassigned	1.0
4462784	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae; g__Microbacterium; s__lacticum	1.0
341019	Unassigned	1.0
7799	Unassigned	1.0
173333	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Macrococcus; s__brunensis	1.0
4354355	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter; s__freundii	1.0
4419648	Unassigned	1.0
873953	Unassigned	1.0
562948	Unassigned	1.0
255926	Unassigned	1.0
854050	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__coahuilensis	1.0
567669	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Arthrobacter; s__crystallopoietes	1.0
4319607	Unassigned	1.0
519594	Unassigned	1.0
255771	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Corynebacteriaceae; g__Corynebacterium; s__renale	1.0
159815	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Erwinia; s__soli	1.0
816684	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Actinobacillus; s__indolicus	1.0
4370657	Unassigned	1.0
3535825	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Cronobacter; s__dublinensis	1.0
15298	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__haemoperoxidus	1.0
524920	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria; s__wadsworthii	1.0
