Feature ID	Taxon	Confidence
d7bf056df2823f9082b8dc45c5fa6482	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Phyllactinia;s__Phyllactinia_mali	0.0015785025267839347
8246a28746d3c9f9184dbc2b4b01204b	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Gloeophyllum;s__Gloeophyllum_sepiarium	0.001206968159493879
b74b91bf04919d41babc11dd6491afa4	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_australis	0.003986378221337258
72dfa183b8bcb04daa0d1e3385e29048	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Buergenerula;s__Buergenerula_sp	0.001884560272734373
242e103479ce87743331a6fb79f90428	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_citricarpa	0.0019611501365275766
090f10c4f3c12bef6bf0d3dc87db5b89	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_magnivolvata	0.013210514825941929
b8cdb9d70a2308233601db37408b7cb2	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Chionosphaeraceae;g__Kurtzmanomyces;s__Kurtzmanomyces_insolitus	0.0011635958217973766
b7df3c9e64e46b0e2b122357e5a451dd	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_citricarpa	0.00236235531313291
9299202cf8d0c4c671f64a96f5fb3615	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_microverrucosum	0.0012550817308490732
03bcb98a2a5578524905bf3f4edf4107	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiostoma;s__Lophiostoma_sp	0.001484705869984605
a450cb24dab38f52cfd17faedb314713	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_magnivolvata	0.005429720136064992
5135430c97682a0a913150e2ca1d0bfd	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_magnivolvata	0.007957571211269427
59d9d5c81ebbad1889b2875372c4aeea	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_iranica	0.0025764993222821835
ce0bbb3553d4c83710cd6c2bf07948f2	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiostoma;s__Lophiostoma_sp	0.0016468010866338993
ba9f80af05850b2aec2b12c18cdd6731	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_citricarpa	0.0023915030386932996
0a34f6517e4e22927e4f45bb06a9904b	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_dimorpha	0.11040336208898564
b3af56c8dea0d3c8ce9db7c7f467c60f	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Chaetosphaeria;s__Chaetosphaeria_sp	0.0013158591600016345
fd30a6904feb40a375ff4af151f29fd7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_australis	0.0044158536218663015
663b9ce871d8821ad3d4b64f83ee91bd	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_caryotis	0.000993410320620873
d58a7249fdde19a4787346250a05569b	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_citricarpa	0.0015760233695871464
d5a8337527bd81baebaa8618ccea88a4	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_changbaiensis	0.07725647383718369
05113b86f3119fa2dc11fda0a38f7529	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiostoma;s__Lophiostoma_sp	0.0014200596324907425
e2b17f7b0a20de83c66c8b5af89d3fe4	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Geoglossum;s__Geoglossum_simile	0.0014887581115576936
a7fe8c460ed7006fd914f89353d92f28	k__Fungi;p__Ascomycota;c__Archaeorhizomycetes;o__Archaeorhizomycetales;f__Archaeorhizomycetaceae;g__Archaeorhizomyces;s__Archaeorhizomyces_borealis	0.001211459418699418
f7c0d2f087426caf9ac0bc3e697eeef3	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Urnula;s__Urnula_craterium	0.0012910548967380304
