Feature ID	Taxon	Confidence
e96d9f539bf98b57a321deab95f62f3b	k__Bacteria	0.9093023317004727
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria; p__Chloroflexi; c__Anaerolineae	0.21795181617445175
49a63ef8cdbb5dacecee8634d71e36e3	k__Bacteria	0.9496456362274963
ac6ac810abed160f4dd530a22962a321	k__Bacteria	0.9780381045366217
31a8d144426d965e5f0694784be49d0a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.35191172937295534
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.2149147397179111
c352d70fb42511e60bb8844f0985d76b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__	0.22849073081507726
625eb7277021e552bb62d19521e84e79	k__Bacteria	0.9697366068784645
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.20445720968085082
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Bradyrhizobium; s__	0.27979674016302003
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.527307067067021
8667504bf84a906d4d74d9514cc2497d	k__Bacteria	0.9475743518396091
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales; f__Spirochaetaceae; g__Treponema; s__	0.23630864160654164
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.46857179735058563
4542364d305079d8425861d46e6583bc	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales; f__Nitrosomonadaceae; g__; s__	0.3143402325309075
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Bradyrhizobium; s__	0.28207519800895325
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__	0.26815382604417515
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria	0.9718526409646863
a9760511ade64686ba8eb879a4d4baff	k__Bacteria	0.9701720457356008
f86ef1a90cececaec20ca0f5a17299aa	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.35143352611383644
50994b986077ebe324cd3c2fb252a910	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__	0.27196094450465624
19292e2139044a96dd17cf3267878d12	k__Bacteria	0.934951936418426
f0a485bec85b080e8c1c2194c5a109b7	k__Bacteria	0.9937803712954271
ab487d1d30113c07ef25846827b13f93	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.2865612629625311
d72875875de43f02a6be8eae0c38b9a4	k__Bacteria	0.9607309470868002
395a7f0425d768d2bae576d624c0994c	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__	0.30889956552018966
e93bdeb7d5c40c28340d243e5243e5fb	k__Bacteria; p__Chloroflexi	0.20336933643954233
95605940efbf2716b731bd2cdae8c16a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Desulfosporosinus; s__meridiei	0.2708610774243177
19e283a80c31c748b462679041403566	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Desulfosporosinus; s__meridiei	0.2829212016182799
2248b7c5b22895f4517bf3904929de3a	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.4949294221464338
