#OTU ID	taxonomy	confidence	num hits
AF539471	Root;Ascomycota;Sordariomycetes;Xylariales;Clypeosphaeriaceae;Clypeosphaeria;Clypeosphaeria_mamillana	1.00	1
EU041780	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	0.67	3
EU040222	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	0.67	3
GU322433	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	0.67	3
GQ167045	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	1.00	3
AF079684	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota;Macrolepiota_velosa	1.00	1
EU673327	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_sapinea	0.67	3
JF908597	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	1.00	2
AB252471	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium;Oidium_baccharidis	1.00	1
EU069498	Unassigned	1.00	1
AF506379	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	0.67	3
AF097755	Root;Basidiomycota;Agaricomycetes;Agaricales;Tulostomataceae;Tulostoma;Tulostoma_xerophilum	1.00	1
UDB003318	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Polyozellus;Polyozellus_multiplex	1.00	1
U57668	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium	1.00	3
FJ805250	Root;Basidiomycota;Agaricomycetes;Polyporales	0.67	3
EU819469	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	0.67	3
FJ596917	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_ingrata	1.00	2
EF197088	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	1.00	3
AJ716159	Unassigned	1.00	1
EU708338	Unassigned	1.00	1
FJ478111	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacryopinax;Dacryopinax_spathularia	1.00	2
FJ150707	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_suberosa	1.00	1
EU266100	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	2
EU266103	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema	0.67	3
EU266107	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psorophorus_pholidotus;Psorophorus_pholidotus	1.00	1
DQ018098	Unassigned	1.00	1
AF444630	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidium	0.67	3
AF444634	Unassigned	1.00	1
AF274081	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_bellula	1.00	1
EU697242	Unassigned	1.00	1
FJ839613	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia	1.00	2
AB439544	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera	1.00	2
JN033218	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Crepidotus	0.67	3
EU784442	Unassigned	1.00	1
EU254918	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	1.00	2
EU623638	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
DQ534567	Unassigned	1.00	1
FJ481021	Root;Basidiomycota;Agaricomycetes	0.67	3
GQ267480	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Polyozellus;Polyozellus_multiplex	1.00	1
FR668015	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	0.67	3
AF383953	Unassigned	1.00	1
JF908763	Unassigned	1.00	1
EU551205	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Neurospora	0.67	3
AF332117	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_confluens	1.00	1
DQ865101	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	3
HQ650638	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_caesiocinerea	1.00	1
AJ508681	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_fellutanum	1.00	1
GU187524	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_trabeum	1.00	1
DQ384594	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus	1.00	3
EU199187	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apiognomonia	0.67	3
DQ873660	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana;Leucogyrophana_romellii	1.00	1
GU014817	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	0.67	3
FJ481051	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Calonectria	0.67	3
GU994566	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelia;Melanelia_tominii	1.00	1
GQ458022	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
EF081374	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Diplocarpon;Marssonina_rosae	1.00	1
AF128440	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum;Incrucipulum_radiatum	0.67	3
EF585539	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum	0.67	3
EU401714	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	0.67	3
AB214899	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_flavovirens	0.67	3
AF435825	Unassigned	1.00	1
GQ165705	Unassigned	1.00	1
FJ941882	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Lasiodiplodia;Lasiodiplodia_theobromae	0.67	3
EF051729	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps	0.67	3
AY558633	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_porrectus	1.00	1
GU138755	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypoderma	0.67	3
EU339370	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_cladosporioides	0.67	3
AB524794	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Tetraplosphaeria;Tetraplosphaeria_yakushimensis	0.67	3
AY781267	Unassigned	1.00	1
GQ981500	Unassigned	1.00	1
GQ981503	Unassigned	1.00	1
HM583842	Root;Basidiomycota;Agaricomycetes	1.00	2
EU681281	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_sophodes	1.00	1
EU681286	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_juniperina	1.00	1
AY176347	Unassigned	1.00	1
AF364843	Unassigned	1.00	1
EF535688	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	2
EU006532	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	0.67	3
HQ637300	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium	0.67	3
AF038354	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia	1.00	2
AF116180	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	0.67	3
EU420068	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.67	3
JF908018	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Humaria;Humaria_hemisphaerica	1.00	3
AB260936	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	3
EF561640	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	0.67	3
JF908791	Unassigned	1.00	1
FJ596791	Unassigned	1.00	1
EU920673	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Lichenomphalia;Lichenomphalia_grisella	1.00	1
EU118606	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
AF116177	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	3
FJ903377	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta	1.00	2
FJ919668	Unassigned	1.00	1
EU199178	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apiognomonia	0.67	3
AM774156	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	2
EU622257	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_globosum	1.00	3
DQ000299	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
AY367606	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	3
EU047935	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis	1.00	2
AB067724	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	0.67	3
EF190273	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	2
EF394866	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.67	3
GU062240	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	2
EF577058	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Spongipellis;Spongipellis_pachyodon	1.00	1
FJ462747	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lenzites;Lenzites_betulinus	1.00	1
EU035423	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Sympoventuria;Sympoventuria_capensis	1.00	1
AF335457	Root;Basidiomycota;Agaricomycetes;Agaricales	0.67	3
AF335455	Root	1.00	2
FJ798603	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	1.00	3
FJ948133	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_haematococca	0.67	3
EU010258	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	1.00	3
GU233363	Unassigned	1.00	1
JF417488	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	0.67	3
AY558598	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus	0.67	3
HQ650635	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Blastobotrys;Blastobotrys_nivea	1.00	1
GQ203770	Root;Ascomycota	1.00	3
AF506441	Root;Basidiomycota;Agaricomycetes	1.00	3
EU851104	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium	1.00	3
EU669386	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	1.00	2
AF506449	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	3
AY916467	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Chlamydotubeufia_khunkornensis;Chlamydotubeufia_khunkornensis	1.00	2
GU219471	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae	1.00	3
EU853479	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	1.00	2
EF194147	Unassigned	1.00	1
AF377057	Unassigned	1.00	1
DQ974688	Unassigned	1.00	1
GU234033	Unassigned	1.00	1
HQ650601	Unassigned	1.00	1
AM749919	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	1.00	3
EF121334	Root;Ascomycota	1.00	2
UDB000691	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus	1.00	3
AY428793	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	1.00	3
EF530937	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
EU041821	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
AJ292391	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Torrubiella;Lecanicillium_lecanii	0.67	3
AB104725	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_tricentri	0.67	3
AF250780	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_frigida	1.00	1
EU918698	Root;Basidiomycota;Agaricomycetes	1.00	2
HM244759	Unassigned	1.00	1
JQ347275	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Calonectria	0.67	3
AY999116	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	1.00	3
EU477860	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
AY604526	Root;Ascomycota;Dothideomycetes	1.00	2
JF681966	Unassigned	1.00	1
AJ421007	Unassigned	1.00	1
AF514292	Root	1.00	2
HQ650696	Unassigned	1.00	1
U10409	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Scheffersomyces;Scheffersomyces_ergatensis	1.00	1
AF410820	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelia	0.67	3
AF357052	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe	0.67	3
DQ354521	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phragmidiaceae;Phragmidium	1.00	3
EU557365	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
HQ650699	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	3
EU367452	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Dipodascus;Dipodascus_tetrasporeus	1.00	1
AF394020	Unassigned	1.00	1
DQ789093	Root;Ascomycota;Eurotiomycetes;Eurotiales;Thermoascaceae;Thermoascus;Thermoascus_aurantiacus	1.00	1
U66016	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Phillipsia	1.00	3
GQ919281	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Remototrachyna_costaricensis;Remototrachyna_costaricensis	1.00	1
EU427035	Unassigned	1.00	1
AF068922	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_variiformis	1.00	1
JF681957	Unassigned	1.00	1
AB546949	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Dermea	0.67	3
UDB001486	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus;Leucopaxillus_nauseosodulcis	1.00	1
GU233325	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
DQ681201	Root;Basidiomycota;Agaricomycetes;Russulales	0.67	3
DQ836182	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia;Pochonia_bulbillosa	0.67	3
EU517513	Unassigned	1.00	1
EU551192	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Calonectria	1.00	2
AJ247516	Unassigned	1.00	1
AY621777	Unassigned	1.00	1
EF051060	Root;Basidiomycota;Agaricomycetes;Agaricales	0.67	3
DQ875343	Unassigned	1.00	1
FJ416301	Unassigned	1.00	1
EU553494	Root;Ascomycota;Leotiomycetes	0.67	3
FN821965	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_petriniae	0.67	3
FJ664875	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	1.00	2
FN907920	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_monticola	1.00	1
DQ534479	Root;Ascomycota;Lecanoromycetes;Agyriales;Trapeliaceae;Orceolina;Orceolina_kerguelensis	1.00	1
EU525946	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
EF591927	Unassigned	1.00	1
HQ406808	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta;Coniochaeta_savoryi	1.00	1
JN009733	Unassigned	1.00	1
AB254189	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	3
FJ789599	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_colensoi	0.67	3
FJ887922	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_memorabilis	1.00	2
AF229484	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia	0.67	3
EF600974	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_avenaria	1.00	1
AY509553	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae	0.67	3
HQ897810	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	0.67	3
AY461834	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
AY558743	Unassigned	1.00	1
EF669990	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_clavatus	0.67	3
AJ518879	Unassigned	1.00	1
EF029224	Root;Ascomycota	1.00	2
EU266078	Unassigned	1.00	1
EF029203	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	1.00	3
AJ133433	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_rainierensis	1.00	1
EU021600	Unassigned	1.00	1
GQ303293	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	1.00	2
JF908719	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	1.00	2
GQ303296	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	1.00	3
UDB001534	Unassigned	1.00	1
AY854068	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_orientifulva	1.00	1
EU784186	Root;Ascomycota	1.00	2
EU784185	Root;Ascomycota;Pezizomycetes;Pezizales	1.00	2
AB481284	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula	0.67	3
HM191746	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Weraroa;Weraroa_cucullata	1.00	1
HQ650655	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Solenopezia;Solenopezia_solenia	1.00	1
EU784181	Unassigned	1.00	1
AB481288	Root	1.00	2
EU352773	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_margarita	1.00	1
GQ267191	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	0.67	3
EF029205	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	1.00	2
JF495036	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
AF289074	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Hydnocystis;Hydnocystis_piligera	1.00	1
GQ304945	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Verpa;Verpa_conica	1.00	1
HM036645	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Cyphellopsis;Cyphellopsis_anomala	1.00	1
FM202494	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
EU254750	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Linospora;Linospora_ceuthocarpa	1.00	1
AB105353	Unassigned	1.00	1
JF340250	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium	1.00	3
EF158023	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sporotrichioides	1.00	3
U56041	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
AY204610	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Articulospora_tetracladia	0.67	3
AJ877221	Unassigned	1.00	1
HQ222013	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Phaeolepiota;Gymnopilus_spectabilis	1.00	1
AF482859	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_cinerascens	1.00	1
U21830	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	0.67	3
U85789	Root;Basidiomycota;Agaricomycetes	1.00	2
AF482855	Unassigned	1.00	1
AJ237626	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Vascellum	0.67	3
EF636923	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe;Tephrocybe_gibberosa	1.00	1
GQ981494	Unassigned	1.00	1
AF395684	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Monographella	1.00	2
AY755347	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	2
EF155483	Unassigned	1.00	1
EU681316	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	3
JN165019	Unassigned	1.00	1
FJ493187	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Brunneosphaerella;Brunneosphaerella_protearum	0.67	3
JN165015	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.67	3
AF389161	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
EF190282	Root;Ascomycota;Sordariomycetes	1.00	2
AJ439439	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	0.67	3
FJ766487	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lenzites;Lenzites_elegans	1.00	1
