Feature ID	Taxon	Confidence
85254	Unassigned	1.0
202391	Unassigned	1.0
1144109	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Pibocella; s__ponti	1.0
4323428	Unassigned	1.0
361038	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae; g__Microbacterium; s__aurum	1.0
746730	Unassigned	1.0
3630583	Unassigned	1.0
2397581	Unassigned	1.0
4385903	Unassigned	1.0
2397566	Unassigned	1.0
2072489	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Pleea; s__tenuifolia	1.0
4386973	Unassigned	1.0
3509162	Unassigned	1.0
4213092	Unassigned	1.0
58614	Unassigned	1.0
2410835	Unassigned	1.0
12045	Unassigned	1.0
26799	Unassigned	1.0
535071	Unassigned	1.0
12980	Unassigned	1.0
104526	Unassigned	1.0
1886044	Unassigned	1.0
4410246	Unassigned	1.0
270202	Unassigned	1.0
4217330	Unassigned	1.0
955678	Unassigned	1.0
851870	Unassigned	1.0
4338024	Unassigned	1.0
4427644	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Arthrobacter; s__oxydans	1.0
271782	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinosynnemataceae; g__Amycolatopsis; s__fastidiosa	1.0
2170973	Unassigned	1.0
4368038	Unassigned	1.0
2499164	Unassigned	1.0
2682867	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Pleea; s__tenuifolia	1.0
4392252	Unassigned	1.0
328755	Unassigned	1.0
616049	Unassigned	1.0
2116286	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Enterobacter; s__amnigenus	1.0
1021078	Unassigned	1.0
265971	Unassigned	1.0
4307029	Unassigned	1.0
4359240	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Planococcus; s__maritimus	1.0
702853	Unassigned	1.0
581352	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Intrasporangiaceae; g__Tetrasphaera; s__elongata	1.0
698557	Unassigned	1.0
812766	Unassigned	1.0
1129723	Unassigned	1.0
680394	Unassigned	1.0
273661	Unassigned	1.0
99267	Unassigned	1.0
4413100	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Hedyosmum; s__arborescens	1.0
646494	Unassigned	1.0
12703	Unassigned	1.0
521806	Unassigned	1.0
5131	Unassigned	1.0
471106	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Gemmiger; s__formicilis	1.0
579858	Unassigned	1.0
439	Unassigned	1.0
1124812	Unassigned	1.0
4313865	Unassigned	1.0
3594973	Unassigned	1.0
218406	Unassigned	1.0
133739	Unassigned	1.0
4190059	Unassigned	1.0
561204	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Mitsuaria; s__chitosanitabida	1.0
746126	Unassigned	1.0
156705	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Bradyrhizobium; s__elkanii	1.0
786884	Unassigned	1.0
1084983	Unassigned	1.0
2760629	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Brenneria; s__nigrifluens	1.0
706818	Unassigned	1.0
1125353	Unassigned	1.0
323045	Unassigned	1.0
1604187	Unassigned	1.0
4193312	Unassigned	1.0
10323	Unassigned	1.0
4334615	Unassigned	1.0
300711	Unassigned	1.0
3526876	Unassigned	1.0
4350882	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Cellulomonadaceae; g__Oerskovia; s__jenensis	1.0
4361454	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Phaeobacter; s__gallaeciensis	1.0
94847	Unassigned	1.0
3789443	Unassigned	1.0
7126	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Acidovorax; s__facilis	1.0
149643	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae; g__Leifsonia; s__kafniensis	1.0
552236	Unassigned	1.0
274061	Unassigned	1.0
1124398	Unassigned	1.0
840654	Unassigned	1.0
1145943	Unassigned	1.0
4482307	Unassigned	1.0
1942913	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Saccharina; s__angustata	1.0
3308	Unassigned	1.0
4378218	Unassigned	1.0
570390	Unassigned	1.0
4343297	Unassigned	1.0
692654	Unassigned	1.0
4451561	Unassigned	1.0
4356825	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Alteromonadaceae; g__gas; s__vacuolate	1.0
240999	Unassigned	1.0
230108	Unassigned	1.0
160627	Unassigned	1.0
793520	Unassigned	1.0
492873	Unassigned	1.0
1918929	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Pleea; s__tenuifolia	1.0
3606810	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Hedyosmum; s__arborescens	1.0
2572567	Unassigned	1.0
4467220	Unassigned	1.0
1598513	Unassigned	1.0
4453316	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Hedyosmum; s__arborescens	1.0
136773	Unassigned	1.0
780288	Unassigned	1.0
730054	Unassigned	1.0
275651	Unassigned	1.0
28828	Unassigned	1.0
2621281	Unassigned	1.0
4357383	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae; g__Agreia; s__pratensis	1.0
484439	Unassigned	1.0
586521	Unassigned	1.0
3366304	Unassigned	1.0
3521835	Unassigned	1.0
814889	Unassigned	1.0
1883795	Unassigned	1.0
1759391	Unassigned	1.0
4332796	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Luteibacter; s__rhizovicinus	1.0
655619	Unassigned	1.0
1132790	Unassigned	1.0
65391	Unassigned	1.0
30485	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Streptosporangiaceae; g__Microbispora; s__corallina	1.0
1646255	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Annona; s__muricata	1.0
8127	Unassigned	1.0
4466885	Unassigned	1.0
4327050	Unassigned	1.0
1131621	Unassigned	1.0
4468965	Unassigned	1.0
244920	Unassigned	1.0
1134860	Unassigned	1.0
743801	Unassigned	1.0
3756908	Unassigned	1.0
263575	Unassigned	1.0
3064426	Unassigned	1.0
808058	Unassigned	1.0
4316452	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinosynnemataceae; g__Amycolatopsis; s__fastidiosa	1.0
1127433	Unassigned	1.0
631036	Unassigned	1.0
559851	Unassigned	1.0
1135155	Unassigned	1.0
1120577	Unassigned	1.0
10662	Unassigned	1.0
39523	k__Bacteria; p__Aquificae; c__Aquificae; o__Aquificales; f__Hydrogenothermaceae; g__Sulfurihydrogenibium; s__azorense	1.0
1125489	Unassigned	1.0
4324649	Unassigned	1.0
4484180	Unassigned	1.0
147523	Unassigned	1.0
138132	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__Rhodospirillum; s__centenum	1.0
1129081	Unassigned	1.0
2063499	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Hedyosmum; s__arborescens	1.0
538986	Unassigned	1.0
2402563	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Massilia; s__timonae	1.0
1842075	Unassigned	1.0
607959	Unassigned	1.0
10762	Unassigned	1.0
694346	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Phaeobacter; s__gallaeciensis	1.0
4465296	Unassigned	1.0
1129499	Unassigned	1.0
2369177	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Lupinus; s__luteus	1.0
3568708	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Nelumbo; s__nucifera	1.0
202684	Unassigned	1.0
1129305	Unassigned	1.0
587036	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Enterobacter; s__kobei	1.0
1773389	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Myxococcaceae; g__Corallococcus; s__exiguus	1.0
239649	Unassigned	1.0
4341986	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micromonosporaceae; g__Verrucosispora; s__gifhornensis	1.0
2574952	Unassigned	1.0
549232	Unassigned	1.0
751671	Unassigned	1.0
543619	Unassigned	1.0
4191587	Unassigned	1.0
641748	Unassigned	1.0
4427435	Unassigned	1.0
544425	Unassigned	1.0
529445	Unassigned	1.0
838434	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Desulfuromonadaceae; g__Malonomonas; s__rubra	1.0
4581	Unassigned	1.0
1143570	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__Methylorhabdus; s__multivorans	1.0
10180	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Cronobacter; s__dublinensis	1.0
624438	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Streptomycetaceae; g__Streptacidiphilus; s__carbonis	1.0
256632	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Massilia; s__haematophila	1.0
548469	Unassigned	1.0
341031	Unassigned	1.0
115461	Unassigned	1.0
1884554	Unassigned	1.0
144943	Unassigned	1.0
4416544	Unassigned	1.0
808541	Unassigned	1.0
2046080	Unassigned	1.0
132943	Unassigned	1.0
948029	Unassigned	1.0
15059	Unassigned	1.0
4447123	Unassigned	1.0
12542	Unassigned	1.0
3664773	Unassigned	1.0
724802	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Plesiomonas; s__shigelloides	1.0
2998997	Unassigned	1.0
7538	Unassigned	1.0
827215	Unassigned	1.0
851793	Unassigned	1.0
786876	Unassigned	1.0
645407	Unassigned	1.0
552246	Unassigned	1.0
4431590	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae; g__Kineosporia; s__rhamnosa	1.0
549368	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae; g__Listonella; s__anguillarum	1.0
744029	Unassigned	1.0
1063320	Unassigned	1.0
159978	Unassigned	1.0
1140636	Unassigned	1.0
3223797	Unassigned	1.0
4319468	Unassigned	1.0
4439078	Unassigned	1.0
87957	Unassigned	1.0
4375425	Unassigned	1.0
332919	Unassigned	1.0
91372	Unassigned	1.0
31020	Unassigned	1.0
3764940	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae; g__planctomycete; s__MS3332	1.0
1122195	Unassigned	1.0
2584976	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Nelumbo; s__nucifera	1.0
4402981	Unassigned	1.0
541199	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Erythrobacteraceae; g__Porphyrobacter; s__donghaensis	1.0
362685	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardiopsaceae; g__Nocardiopsis; s__alba	1.0
4443912	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Pseudomonas; s__carboxydohydrogena	1.0
8895	Unassigned	1.0
156688	Unassigned	1.0
159887	Unassigned	1.0
4379571	Unassigned	1.0
784608	Unassigned	1.0
643724	Unassigned	1.0
4427760	Unassigned	1.0
357791	Unassigned	1.0
3142482	Unassigned	1.0
1126882	Unassigned	1.0
658160	Unassigned	1.0
614944	Unassigned	1.0
183736	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Lysinibacillus; s__boronitolerans	1.0
4338444	Unassigned	1.0
735185	Unassigned	1.0
551722	Unassigned	1.0
197313	Unassigned	1.0
339813	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micromonosporaceae; g__Micromonospora; s__echinospora	1.0
622460	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Cronobacter; s__sakazakii	1.0
1080702	Unassigned	1.0
299514	Unassigned	1.0
4368039	Unassigned	1.0
535678	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Streptomycetaceae; g__Streptomyces; s__inusitatus	1.0
104613	Unassigned	1.0
4388908	Unassigned	1.0
139597	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Streptomycetaceae; g__Streptomyces; s__aomiensis	1.0
1134701	Unassigned	1.0
2397567	Unassigned	1.0
628484	Unassigned	1.0
2313300	Unassigned	1.0
2033050	Unassigned	1.0
812450	Unassigned	1.0
1130073	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Pseudoroseobacter; s__euryhalinus	1.0
2344267	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Annona; s__muricata	1.0
1140341	Unassigned	1.0
808897	Unassigned	1.0
282575	Unassigned	1.0
111022	Unassigned	1.0
4251078	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Hedyosmum; s__arborescens	1.0
359367	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micromonosporaceae; g__Rugosimonospora; s__acidiphila	1.0
1132903	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Oceanicola; s__pacificus	1.0
2884179	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Oscillatoriales; f__Phormidiaceae; g__Hydrocoleum; s__glutinosum	1.0
7773	Unassigned	1.0
1145893	Unassigned	1.0
143784	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Nostocaceae; g__Nostoc; s__ellipsosporum	1.0
4471604	Unassigned	1.0
46167	Unassigned	1.0
1128312	Unassigned	1.0
4378624	Unassigned	1.0
4396918	Unassigned	1.0
1121955	Unassigned	1.0
33780	Unassigned	1.0
265604	Unassigned	1.0
1123638	Unassigned	1.0
1141411	Unassigned	1.0
757185	Unassigned	1.0
212299	Unassigned	1.0
3107842	Unassigned	1.0
4448449	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae; g__Microbacterium; s__aurum	1.0
244757	Unassigned	1.0
3509168	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Silvimonas; s__iriomotensis	1.0
