Feature ID	Taxon	Confidence
4295029	k__Bacteria	1.0
4100336	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.6
4296080	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
4300914	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
4397810	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.6
103743	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	0.9
358610	k__Bacteria	1.0
524531	Unassigned	0.0
572032	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
234292	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	0.9
884457	k__Bacteria; p__Firmicutes; c__Bacilli	0.6
987963	k__Bacteria	1.0
894623	k__Bacteria; p__Firmicutes; c__Bacilli	0.6666666666666666
169896	k__Bacteria	1.0
931765	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae; g__Lishizhenia; s__caseinilytica	1.0
1811207	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.6
386088	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
539360	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.6
4376462	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8
920334	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8
200836	k__Bacteria; p__Firmicutes; c__Bacilli	0.6
823807	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
2104220	k__Bacteria; p__Bacteroidetes	1.0
46897	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
967472	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8333333333333334
3579	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
3621189	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	0.6666666666666666
4031104	k__Bacteria	1.0
350664	k__Bacteria	1.0
945570	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__europaeus	0.6
520413	k__Bacteria; p__Chloroflexi	1.0
191755	k__Bacteria	1.0
1891556	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.6
81749	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	0.6
1036405	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.6
268628	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
561564	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	0.9
524833	Unassigned	0.0
3564191	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
657047	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
1864844	k__Bacteria; p__Firmicutes; c__Bacilli	0.6
4466885	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8571428571428571
4342568	Unassigned	0.0
4440671	k__Bacteria	1.0
549196	k__Bacteria; p__Chloroflexi	0.6666666666666666
530327	Unassigned	0.0
187518	k__Bacteria	1.0
2220645	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
893929	k__Bacteria; p__Firmicutes; c__Bacilli	1.0
579851	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.0
192401	k__Bacteria	1.0
631036	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.6666666666666666
263575	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.0
3225199	Unassigned	0.0
4283830	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.6
574818	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.6
1128977	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
64742	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.0
109535	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
744642	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales	0.6666666666666666
260579	k__Bacteria; p__Bacteroidetes	1.0
4312244	k__Bacteria; p__Firmicutes	0.7
994916	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.0
362084	k__Bacteria	1.0
4316452	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
369005	k__Bacteria	1.0
566084	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae; g__Rheinheimera	0.6
41119	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.5714285714285714
731367	k__Bacteria	1.0
149323	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Pasteuriaceae; g__Pasteuria; s__goettingianae	1.0
259263	k__Bacteria	1.0
523889	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Symbiobacteriaceae; g__Symbiobacterium; s__thermophilum	1.0
320088	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4389387	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae; g__Rheinheimera	0.6
364030	k__Bacteria	1.0
1793626	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
419765	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.75
182967	Unassigned	0.0
4479888	k__Bacteria; p__Bacteroidetes	1.0
4484305	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	0.9
180215	k__Bacteria	1.0
2286116	Unassigned	0.0
167042	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae; g__Rheinheimera	0.6
6330	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.8
515521	Unassigned	0.0
217383	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
194858	k__Bacteria	1.0
4383918	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
1866741	Unassigned	0.0
237586	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9
4417546	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
