Feature ID	Taxon	Confidence
SH101713.07FU_KF690377_reps	Unassigned	0.0
SH077015.07FU_EU258674_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Lentinula;s__Lentinula_aciculospora	1.0
SH096199.07FU_JX981904_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Trechispora;s__Trechispora_sp	1.0
SH106728.07FU_AF038334_refs	Unassigned	0.0
SH084173.07FU_JF937043_reps	Unassigned	0.0
SH085098.07FU_JQ775401_reps	Unassigned	0.0
SH083958.07FU_FJ160953_reps	Unassigned	0.0
SH102183.07FU_KC683427_reps	Unassigned	0.0
SH095052.07FU_DQ396894_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Lecania;s__Lecania_cyrtella	1.0
SH076588.07FU_KF206484_reps	Unassigned	0.0
SH077499.07FU_HQ599386_refs	Unassigned	0.0
SH077769.07FU_HE614865_reps	Unassigned	0.0
SH079380.07FU_DQ340336_reps	Unassigned	0.0
SH078685.07FU_JN943192_reps	Unassigned	0.0
SH126332.07FU_AF118139_refs	Unassigned	0.0
SH122652.07FU_FJ919663_refs	Unassigned	0.0
SH099082.07FU_AY603123_refs	Unassigned	0.0
SH097794.07FU_AF388928_refs	Unassigned	0.0
SH106275.07FU_JX049990_refs	Unassigned	0.0
SH079450.07FU_KF290489_reps	Unassigned	0.0
SH076706.07FU_UDB015985_reps	Unassigned	0.0
SH538927.07FU_KT357473_reps	Unassigned	0.0
SH077399.07FU_KJ439036_reps	Unassigned	0.0
SH077439.07FU_UDB013419_reps	Unassigned	0.0
SH088200.07FU_HM577307_refs	Unassigned	0.0
SH106015.07FU_U66027_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_alutacea	1.0
SH117222.07FU_GQ433628_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae;g__Rhizina;s__Rhizina_undulata	1.0
SH540027.07FU_KM887884_reps	Unassigned	0.0
SH104024.07FU_FJ386431_refs	Unassigned	0.0
