dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae	misclassification	3	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletinellaceae	overclassification	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Clavariadelphaceae	underclassification	3	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Massariaceae	underclassification	2	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae	overclassification	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_lobatum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	overclassification	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis	overclassification	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae	misclassification	2	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Fibulochlamys;s__Fibulochlamys_chilensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae	misclassification	3	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae	overclassification	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Pucciniastrum;s__Pucciniastrum_agrimoniae	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Cronartiaceae	overclassification	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriaceae;g__Cyphellophora;s__Cyphellophora_vermispora	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Stictidaceae	misclassification	2	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Myriodontium;s__Myriodontium_keratinophilum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae	misclassification	2	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae	underclassification	1	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae	underclassification	3	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Humicola;s__Humicola_grisea	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae	misclassification	2	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae	misclassification	3	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Rhizophydiaceae	underclassification	1	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae	overclassification	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Eurotiomycetes	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	underclassification	3	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae	overclassification	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae	overclassification	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Melampsoridium;s__Melampsoridium_hiratsukanum	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae	overclassification	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetales_fam_Incertae_sedis	underclassification	3	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae	match	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycopsidaceae	overclassification	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Calvitimela;s__Calvitimela_armeniaca	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	overclassification	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Pilobolaceae	underclassification	1	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae	misclassification	2	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae	underclassification	2	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_brasiliense	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae	overclassification	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Lichtheimiaceae	misclassification	1	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae	underclassification	3	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae	underclassification	3	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_roseogriseus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae	overclassification	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae	overclassification	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae	overclassification	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae	misclassification	3	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae	overclassification	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Floromycetaceae;g__Antherospora	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae	overclassification	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Sparassidaceae	underclassification	3	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae	underclassification	3	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Lentamycetaceae	misclassification	1	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales;f__Microstromataceae	match	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_sp	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Piskurozymaceae	misclassification	3	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae	misclassification	3	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gyroporaceae	underclassification	3	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae	underclassification	2	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Pucciniomycetes	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae	underclassification	3	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletales_fam_Incertae_sedis	underclassification	3	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Diplocystidiaceae	match	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae	overclassification	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Melanotaeniaceae	misclassification	2	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae	underclassification	2	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Glomeromycota;c__Glomeromycetes	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae	underclassification	3	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Acarospora	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales;f__Umbilicariaceae	misclassification	3	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae	underclassification	2	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Knufia;s__Knufia_aspidiotus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriales_fam_Incertae_sedis	misclassification	2	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Aplosporellaceae	overclassification	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Cryptosphaeria;s__Cryptosphaeria_eunomia	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis	overclassification	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Rhodotorula;s__Rhodotorula_taiwanensis	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolaceae	overclassification	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Sordariomycetidae_fam_Incertae_sedis	underclassification	3	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis	misclassification	3	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Nephromataceae	underclassification	3	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Phyllachorales;f__Phyllachoraceae	underclassification	3	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Rhizosphaera;s__Rhizosphaera_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae	misclassification	3	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Melampsoridium;s__Melampsoridium_hiratsukanum	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae	overclassification	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Ustilentylomataceae	overclassification	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Bensingtonia;s__Bensingtonia_sp	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Kondoaceae	overclassification	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae	match	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Amylostereaceae	misclassification	3	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Blastomyces;s__Blastomyces_dermatitidis	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae	misclassification	2	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Rhodotorula;s__Rhodotorula_ferulica	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Chrysozymaceae	misclassification	3	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae	overclassification	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Melanconidaceae	underclassification	3	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_bisporus	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Eremotheciaceae	overclassification	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Archaeosporaceae	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae	overclassification	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Corynesporascaceae	overclassification	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Aquasubmersa;s__Aquasubmersa_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae	overclassification	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae	underclassification	3	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Lecania;s__Lecania_cyrtella	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Lecideaceae	misclassification	3	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae	underclassification	3	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Cystobasidiomycetes_fam_Incertae_sedis;g__Cyrenella;s__Cyrenella_elegans	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Symmetrosporaceae	overclassification	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Tremellomycetes	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Carcinomycetaceae	underclassification	3	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Cystobasidiomycetes_fam_Incertae_sedis;g__Sakaguchia;s__Sakaguchia_lamellibrachiae	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Buckleyzymaceae	overclassification	4	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis;f__Micropeltidaceae	underclassification	2	0.109375	0.0654205607477	0.0818713450292
F1-REF	4	0	rdp	0.3	k__Fungi;p__Ascomycota	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Cladochytriaceae	misclassification	1	0.109375	0.0654205607477	0.0818713450292
