Taxon	Even1	Even4	Even3
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other	0.0771626243293	0.0630799605133	0.0667070882716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	8.62853377679e-05	0.000143587902719	8.00805381412e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.107252674845	0.0966436327739	0.0897245229488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.00029807662138	6.28197074396e-05	0.000183041230037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.114022151799	0.105788387328	0.108291767721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.00560854695491	0.00530377815669	0.00575435866929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.000588309121145	0.000529480391277	0.000377522536951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.0306548272724	0.0298573095217	0.0291950761909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.00576542938722	0.00577043884053	0.00632636251316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.0455351259766	0.0386161715875	0.0438154944401
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.146685074205	0.111442160998	0.16365029973
k__Bacteria;p__Proteobacteria;Other;Other;Other	7.84412161526e-05	8.97424391995e-05	0.000114400768773
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;Other;Other	7.84412161526e-06	0.0	1.14400768773e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;Other;Other	0.000258856013304	0.000179484878399	0.000263121768178
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.56882432305e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	0.0	8.97424391995e-06	2.28801537546e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.117936368485	0.131508570403	0.128632224409
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.49088513068e-05	2.69227317598e-05	4.57603075093e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	7.84412161526e-06	0.0	1.14400768773e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiohalorhabdales;f__	7.84412161526e-06	0.0	1.14400768773e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.000101973580998	0.000116665170959	0.000217361460669
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	7.84412161526e-06	8.97424391995e-06	1.14400768773e-05
