#OTU ID	taxonomy	confidence	num hits
SH539175.07FU_UDB027383_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_alutacea	1.00	1
SH121811.07FU_HQ650645_reps	Unassigned	1.00	1
SH093781.07FU_AY554209_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nectria;s__Nectria_cinnabarina	1.00	1
SH081655.07FU_JX968264_refs	Unassigned	1.00	1
SH119115.07FU_KF582611_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_quercitrusa	1.00	2
SH096150.07FU_AB439558_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	5
SH109452.07FU_U66443_reps	k__Fungi;p__Basidiomycota	1.00	4
SH103564.07FU_EF029199_reps	Unassigned	1.00	1
SH133935.07FU_HE649956_refs	Unassigned	1.00	1
SH087262.07FU_JQ757879_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria	1.00	3
SH551680.07FU_UDB028279_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH080298.07FU_KF588368_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Lanzia;s__Lanzia_echinophila	1.00	1
SH102410.07FU_EF026148_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	5
SH094986.07FU_JN102402_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes	1.00	4
SH082065.07FU_GQ927267_reps	Unassigned	1.00	1
SH084817.07FU_UDB020356_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.80	5
SH111049.07FU_GQ981489_reps	Unassigned	1.00	1
SH136384.07FU_UDB000433_refs	Unassigned	1.00	1
SH549539.07FU_JX876863_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium	1.00	2
SH134564.07FU_FJ430751_reps	k__Fungi;p__Ascomycota	1.00	5
SH106351.07FU_UDB017862_reps	k__Fungi	1.00	4
SH471443.07FU_AY046166_refs	k__Fungi;p__Ascomycota	1.00	4
SH110872.07FU_GU247154_reps	Unassigned	1.00	1
SH094980.07FU_UDB011538_refs	k__Fungi;p__Ascomycota	1.00	3
SH104879.07FU_FJ234198_reps	Unassigned	1.00	1
SH098798.07FU_FJ025340_reps	Unassigned	1.00	1
SH117553.07FU_KF432943_reps	Unassigned	1.00	1
SH098802.07FU_JF740213_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae	1.00	3
SH077784.07FU_JQ946642_reps	Unassigned	1.00	1
SH079368.07FU_JN205828_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor	1.00	3
SH082652.07FU_JN086326_refs	Unassigned	1.00	1
SH108541.07FU_HM771005_reps	k__Fungi;p__Ascomycota	1.00	3
SH129326.07FU_DQ389694_refs	Unassigned	1.00	1
SH131436.07FU_JQ246339_refs	Unassigned	1.00	1
SH088667.07FU_EU040222_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Polyscytalum;s__Polyscytalum_sp	1.00	1
SH101320.07FU_JF947185_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	3
SH085535.07FU_KF827448_reps	k__Fungi;p__Ascomycota	1.00	3
SH087755.07FU_UDB015616_refs	Unassigned	1.00	1
SH087316.07FU_JX875929_reps	Unassigned	1.00	1
SH098479.07FU_KF638534_reps	Unassigned	1.00	1
SH111827.07FU_HQ696660_refs	Unassigned	1.00	1
SH077292.07FU_JQ256426_refs	Unassigned	1.00	1
SH106733.07FU_AF038323_reps	k__Fungi;p__Ascomycota	1.00	5
SH106931.07FU_AM084460_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_zonata	1.00	1
SH094282.07FU_JQ759050_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes	0.80	5
SH080957.07FU_UDB016804_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_stuposa	1.00	1
SH540448.07FU_KJ888853_reps	Unassigned	1.00	1
SH083916.07FU_FJ235152_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea	1.00	4
SH106362.07FU_UDB011617_refs	Unassigned	1.00	1
SH101324.07FU_JX517288_reps	Unassigned	1.00	1
SH079886.07FU_UDB011418_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_gemmata	1.00	1
SH077565.07FU_JQ279518_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete	1.00	2
SH090088.07FU_UDB015689_refs	Unassigned	1.00	1
SH100057.07FU_DQ195717_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum	1.00	5
SH093475.07FU_AY781254_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.80	5
SH127483.07FU_JX254654_refs	Unassigned	1.00	1
SH107339.07FU_AY626979_reps	Unassigned	1.00	1
SH113520.07FU_GQ411300_reps	Unassigned	1.00	1
SH096204.07FU_HQ604758_reps	Unassigned	1.00	1
SH101074.07FU_AF486124_refs	Unassigned	1.00	1
SH102095.07FU_HQ115692_reps	Unassigned	1.00	1
SH086524.07FU_JX646791_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neoscytalidium;s__Neoscytalidium_novaehollandiae	1.00	1
SH109830.07FU_AB973745_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	5
SH077322.07FU_AB011807_refs	Unassigned	1.00	1
SH132386.07FU_HG934110_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	1.00	4
SH082749.07FU_DQ394387_reps	Unassigned	1.00	1
SH536427.07FU_KP242221_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	1.00	1
SH091142.07FU_AM747520_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula	1.00	5
SH083783.07FU_AY513145_refs	Unassigned	1.00	1
SH115730.07FU_AF098405_reps	Unassigned	1.00	1
SH084392.07FU_JN942965_reps	Unassigned	1.00	1
SH135185.07FU_UDB015567_refs	Unassigned	1.00	1
SH115077.07FU_DQ420927_reps	Unassigned	1.00	1
SH125703.07FU_KF477228_reps	Unassigned	1.00	1
SH118495.07FU_EF137934_refs	Unassigned	1.00	1
SH133968.07FU_UDB011742_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	3
SH081590.07FU_UDB015396_refs	Unassigned	1.00	1
SH134973.07FU_DQ822806_reps	Unassigned	1.00	1
SH101261.07FU_AF073904_reps	Unassigned	1.00	1
SH131873.07FU_HQ434389_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes	1.00	4
SH097100.07FU_EU707897_refs	Unassigned	1.00	1
SH084747.07FU_AB568364_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_etchellsii	1.00	1
SH080047.07FU_FJ596841_reps	Unassigned	1.00	1
SH540010.07FU_KJ639057_reps	Unassigned	1.00	1
SH103609.07FU_AB719944_reps	Unassigned	1.00	1
SH077399.07FU_KJ439036_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Gloeocystidiellum;s__Gloeocystidiellum_porosum	1.00	1
SH112773.07FU_AB524792_refs	k__Fungi;p__Ascomycota	1.00	5
SH134034.07FU_FM957565_refs	Unassigned	1.00	1
SH129223.07FU_HQ234607_reps	Unassigned	1.00	1
SH085167.07FU_AY646400_reps	Unassigned	1.00	1
SH082101.07FU_AY340069_reps	Unassigned	1.00	1
SH091902.07FU_FJ037752_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	1.00	3
SH094726.07FU_JX033592_reps	Unassigned	1.00	1
SH110233.07FU_AF149074_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula	1.00	2
SH079420.07FU_FJ904686_reps	Unassigned	1.00	1
SH088074.07FU_UDB004132_reps	Unassigned	1.00	1
SH107296.07FU_KP184002_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_alutacea	1.00	1
SH090489.07FU_FR748048_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	4
SH094133.07FU_AJ634028_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida	1.00	2
SH108792.07FU_HQ874466_reps	Unassigned	1.00	1
SH119223.07FU_EF568081_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Valsaria;s__Valsaria_insitiva	1.00	1
SH096987.07FU_HG329747_reps	Unassigned	1.00	1
SH077686.07FU_JN159527_reps	Unassigned	1.00	1
SH090837.07FU_JN114421_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Melanoxa;s__Melanoxa_oxalidiellae	1.00	1
SH129724.07FU_AM711503_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_gosingica	1.00	1
SH129762.07FU_HM488760_refs	Unassigned	1.00	1
SH099922.07FU_KC222129_reps	Unassigned	1.00	1
SH105260.07FU_KF291072_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_xanthochroa	1.00	1
SH083464.07FU_AF503964_reps	Unassigned	1.00	1
SH084499.07FU_FR750018_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae	1.00	5
SH117626.07FU_EU558655_reps	Unassigned	1.00	1
SH090087.07FU_KC572006_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH123224.07FU_AY624186_refs	Unassigned	1.00	1
SH099519.07FU_GQ922521_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_austroamericana	1.00	1
SH100464.07FU_KF730830_reps	Unassigned	1.00	1
SH107014.07FU_U92295_reps	k__Fungi;p__Ascomycota	1.00	5
SH093758.07FU_JN049841_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	3
SH080163.07FU_JQ889699_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Dominikia;s__Dominikia_duoreactiva	1.00	1
SH083493.07FU_AB669679_reps	Unassigned	1.00	1
SH082217.07FU_UDB016335_refs	Unassigned	1.00	1
SH136342.07FU_GU910546_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae	1.00	5
SH099502.07FU_JF506849_reps	k__Fungi	1.00	5
SH104371.07FU_AB086382_refs	k__Fungi;p__Basidiomycota	1.00	5
SH538790.07FU_HG977198_reps	k__Fungi	1.00	3
SH094888.07FU_JQ673066_reps	Unassigned	1.00	1
SH536394.07FU_AB934084_reps	Unassigned	1.00	1
SH084197.07FU_AF282071_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	0.80	5
SH536340.07FU_KT186481_reps	Unassigned	1.00	1
SH107523.07FU_KC456255_reps	Unassigned	1.00	1
SH113927.07FU_AB712266_refs	Unassigned	1.00	1
SH094899.07FU_EF672294_reps	Unassigned	1.00	1
SH115471.07FU_AB263119_reps	k__Fungi;p__Basidiomycota	1.00	4
SH097158.07FU_FJ493191_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Sphaerulina;s__Sphaerulina_sp	1.00	1
SH086953.07FU_EU837224_refs	Unassigned	1.00	1
SH123519.07FU_DQ137886_refs	k__Fungi	1.00	3
SH121277.07FU_KF704255_reps	Unassigned	1.00	1
SH116432.07FU_DQ980019_reps	Unassigned	1.00	1
SH106730.07FU_EF592160_reps	k__Fungi;p__Ascomycota	1.00	5
SH542072.07FU_LC014600_reps	Unassigned	1.00	1
SH542548.07FU_KP638737_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Sporormiella;s__Sporormiella_megalospora	1.00	1
SH092902.07FU_FJ479631_reps	Unassigned	1.00	1
SH123415.07FU_AF117355_reps	Unassigned	1.00	1
SH542064.07FU_KR605486_reps	Unassigned	1.00	1
SH102666.07FU_AB625592_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_brasiliense	1.00	2
SH455924.07FU_AB712476_reps	k__Fungi;p__Basidiomycota	1.00	3
SH090038.07FU_KJ831846_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	5
SH122671.07FU_EU520165_reps	Unassigned	1.00	1
SH116071.07FU_EU367446_refs	Unassigned	1.00	1
SH106363.07FU_FJ627246_reps	Unassigned	1.00	1
SH544157.07FU_KT383834_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Sclerostagonospora;s__Sclerostagonospora_sp	1.00	1
SH089117.07FU_JX089541_reps	k__Fungi;p__Ascomycota	1.00	4
SH115640.07FU_JQ794486_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.80	5
SH091031.07FU_UDB003281_refs	Unassigned	1.00	1
SH079998.07FU_UDB013647_reps	Unassigned	1.00	1
SH101402.07FU_GQ303270_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales	1.00	3
SH093672.07FU_UDB016383_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Junghuhnia;s__Junghuhnia_pseudozilingiana	1.00	1
SH114268.07FU_KF251229_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria	1.00	2
SH099214.07FU_DQ911445_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida	1.00	3
SH123621.07FU_JN638252_refs	Unassigned	1.00	1
SH092170.07FU_HF674744_reps	Unassigned	1.00	1
SH129532.07FU_AB855781_reps	Unassigned	1.00	1
SH123805.07FU_EU118665_refs	Unassigned	1.00	1
SH088228.07FU_UDB011779_refs	Unassigned	1.00	1
SH081902.07FU_UDB011744_refs	Unassigned	1.00	1
SH121783.07FU_FJ839628_refs	Unassigned	1.00	1
SH109748.07FU_AY515358_reps	Unassigned	1.00	1
SH111834.07FU_DQ202516_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Filosporella;s__Filosporella_fistucella	1.00	1
SH539473.07FU_KP012986_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	5
SH105275.07FU_UDB003344_refs	Unassigned	1.00	1
SH088712.07FU_DQ249196_refs	k__Fungi	1.00	3
SH131819.07FU_KJ752757_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	3
SH099607.07FU_Z54109_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Cordyceps;s__Cordyceps_bassiana	1.00	1
SH136363.07FU_AY046204_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Sowerbyella;s__Sowerbyella_radiculata	1.00	1
SH092575.07FU_KC011063_refs	Unassigned	1.00	1
SH080305.07FU_Z80877_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Scleromitrula	1.00	2
SH088054.07FU_JN642572_reps	Unassigned	1.00	1
SH095915.07FU_JX101934_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Mycoleptodiscus;s__Mycoleptodiscus_sp	1.00	1
SH130685.07FU_KC412005_refs	Unassigned	1.00	1
SH100716.07FU_JN088481_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Lachancea;s__Lachancea_waltii	1.00	1
SH097364.07FU_EU623685_refs	Unassigned	1.00	1
SH097744.07FU_UDB019687_refs	Unassigned	1.00	1
SH096828.07FU_JN890448_reps	Unassigned	1.00	1
SH104088.07FU_U51948_refs	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylellina;s__Dactylellina_ellipsospora	1.00	1
SH079114.07FU_AF444401_reps	Unassigned	1.00	1
SH120706.07FU_GQ390288_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Hypocreomycetidae_fam_Incertae_sedis;g__Ascothailandia;s__Ascothailandia_grenadoidea	1.00	1
SH537770.07FU_KP903330_reps	Unassigned	1.00	1
SH537498.07FU_JX386455_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes	1.00	2
SH083638.07FU_HQ630308_refs	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Dissophora;s__Dissophora_ornata	1.00	1
SH076704.07FU_GU292819_reps	Unassigned	1.00	1
SH124836.07FU_KF024735_reps	Unassigned	1.00	1
SH124155.07FU_HQ692539_reps	Unassigned	1.00	1
SH078521.07FU_KF995349_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	5
SH106973.07FU_JQ762008_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	1.00	5
SH545382.07FU_KR081249_reps	Unassigned	1.00	1
SH545876.07FU_KT201645_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	1.00	3
SH547446.07FU_KP637164_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	0.80	5
SH082654.07FU_DQ087976_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	5
SH082164.07FU_KC595915_reps	Unassigned	1.00	1
SH077446.07FU_AY176463_refs	Unassigned	1.00	1
SH536297.07FU_KT792876_reps	Unassigned	1.00	1
SH117071.07FU_UDB015413_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	5
SH115054.07FU_KF020558_reps	Unassigned	1.00	1
SH110250.07FU_U59145_refs	Unassigned	1.00	1
SH128771.07FU_EU517507_reps	Unassigned	1.00	1
SH538028.07FU_KT156703_reps	Unassigned	1.00	1
SH128987.07FU_DQ491503_reps	Unassigned	1.00	1
SH114396.07FU_EF504358_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_nemorosus	1.00	1
SH091736.07FU_KF668326_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	1.00	5
SH118128.07FU_GU994558_reps	k__Fungi;p__Ascomycota	1.00	4
SH076524.07FU_KF879505_reps	Unassigned	1.00	1
SH115399.07FU_DQ001302_reps	Unassigned	1.00	1
SH096911.07FU_KC197021_refs	Unassigned	1.00	1
SH077332.07FU_DQ367893_reps	Unassigned	1.00	1
SH114716.07FU_JN859325_reps	k__Fungi;p__Ascomycota	1.00	4
SH102851.07FU_KC833140_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Spathularia;s__Spathularia_sp	1.00	1
SH096267.07FU_AB054103_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Debaryomyces	1.00	3
SH119314.07FU_HM488755_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	0.80	5
SH108546.07FU_EU687114_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	0.80	5
SH077257.07FU_AY268190_refs	Unassigned	1.00	1
SH099721.07FU_DQ923525_refs	Unassigned	1.00	1
SH118527.07FU_KC594286_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Paraphoma;s__Paraphoma_fimeti	1.00	1
SH100845.07FU_EU681285_reps	Unassigned	1.00	1
SH119068.07FU_GQ924018_reps	Unassigned	1.00	1
SH086560.07FU_EU515871_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_spencermartinsiae	1.00	1
SH078722.07FU_JN649363_reps	Unassigned	1.00	1
SH542613.07FU_KR673459_reps	Unassigned	1.00	1
SH551307.07FU_UDB025254_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Elaphomycetaceae;g__Elaphomyces;s__Elaphomyces_aculeatus	1.00	1
SH119083.07FU_DQ280265_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Priceomyces;s__Priceomyces_melissophilus	1.00	1
SH082177.07FU_JQ700272_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	4
