Feature ID	Taxon	Confidence
171be7c96c0335f324d4944988c595c5	Unassigned	8.326672684688674e-15
d374c2f3352092dd2c1ecf3aabe74277	k__Fungi	1.0000000000000056
d03ca5e8f74dbdfd8c0bb07de9049815	Unassigned	3.885780586188048e-15
47ac2d324e41fb682b0f47d211b737c7	Unassigned	3.6637359812630166e-15
65300481deec02196e65f2f7d7e4b9b7	k__Fungi	1.0000000000000024
74cbdaeaced6bd3a886efe2a40dbb783	Unassigned	1.6653345369377348e-15
1836a383f4d66000688d33087c6608ae	Unassigned	5.551115123125783e-15
d48eeaecb871518ba4e11d1aa1d8bcbb	k__Fungi	1.0000000000000042
2cc5e8a108cbbe4c1dfe3126e6192d98	k__Fungi	1.0000000000000004
79c30328522455fabacd8f04fd2479d8	k__Fungi	1.0000000000000047
805835e9bf3bd3095815b9483ff9ed30	Unassigned	2.220446049250313e-15
638ba109fec2bb27d5564f2ba95523cb	k__Fungi	1.000000000000007
9af25943261b01c1fe84b8c617b23078	Unassigned	3.219646771412954e-15
d735827e8c9fbe5b6cb8d60976076416	Unassigned	3.6637359812630166e-15
7ff7f9832be57dc8108fd6390e8e905c	Unassigned	8.992806499463768e-15
ea10825e5788bd2b72e64642e7d0d397	Unassigned	6.328271240363392e-15
bd81f00fac7cfe112949c77cd943bbad	Unassigned	1.3322676295501878e-15
06e9965863cbd2673071e43ea32612d9	Unassigned	1.2212453270876722e-15
205f6ef616578d01de786903537b64a9	k__Fungi	1.0000000000000036
0f30c81d2e95cdb37d44661270d73d3a	Unassigned	6.994405055138486e-15
87911359940e653775ec69e92ce60108	Unassigned	9.769962616701378e-15
3b7b9fa2c7520ded4f910be5e93836bb	k__Fungi	1.000000000000004
