74312	k__Bacteria; p__Firmicutes; c__Clostridia
4475936	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
158878	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
29842	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1554305	k__Bacteria; p__Firmicutes; c__Clostridia
46892	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
107209	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
210911	k__Bacteria; p__Firmicutes; c__Clostridia
895036	k__Bacteria; p__Actinobacteria; c__Actinobacteria
326430	k__Bacteria; p__Firmicutes; c__Clostridia
3691538	k__Bacteria; p__Firmicutes; c__Clostridia
4312793	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
294263	k__Bacteria; p__Firmicutes; c__Clostridia
73432	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4358054	k__Bacteria; p__Actinobacteria; c__Actinobacteria
952783	k__Bacteria; p__Actinobacteria; c__Actinobacteria
649049	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
863241	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
289103	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
267139	k__Bacteria; p__Firmicutes; c__Clostridia
349508	k__Bacteria; p__Firmicutes; c__Bacilli
1095935	k__Bacteria; p__Actinobacteria; c__Actinobacteria
10660	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
439572	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
99469	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4322056	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
184924	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
172354	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
295421	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
99043	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4435964	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
900971	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4422548	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1079971	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4458677	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
530948	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1096920	k__Bacteria; p__Firmicutes; c__Bacilli
516274	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1086672	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4416658	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4368040	k__Bacteria; p__Firmicutes; c__Clostridia
2506490	k__Bacteria; p__Firmicutes; c__Clostridia
841780	k__Bacteria; p__Firmicutes; c__Clostridia
4383105	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
242978	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
185023	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
682389	k__Bacteria; p__Firmicutes; c__Bacilli
605582	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
72839	k__Bacteria; p__Actinobacteria; c__Actinobacteria
263146	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
331457	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2953509	k__Bacteria; p__Firmicutes; c__Clostridia
4428955	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
339561	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
187778	k__Bacteria; p__Firmicutes; c__Clostridia
1041675	k__Bacteria; p__Firmicutes; c__Bacilli
273296	k__Bacteria; p__Firmicutes; c__Bacilli
7735	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1118984	k__Bacteria; p__Firmicutes; c__Bacilli
106790	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2211108	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1104166	k__Bacteria; p__Firmicutes; c__Bacilli
862260	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
727220	k__Bacteria; p__Firmicutes; c__Bacilli
4319784	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
170220	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
531139	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
100727	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4442170	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4442913	k__Bacteria; p__Firmicutes; c__Bacilli
182018	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
822556	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
138078	k__Bacteria; p__Firmicutes; c__Bacilli
1068016	k__Bacteria; p__Firmicutes; c__Bacilli
5675	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
3002158	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4380191	k__Bacteria; p__Firmicutes; c__Clostridia
2207546	k__Bacteria; p__Firmicutes; c__Clostridia
1517154	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4294480	k__Bacteria; p__Firmicutes; c__Bacilli
4428202	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
829178	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
90389	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
558970	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
345851	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
168326	k__Bacteria; p__Firmicutes; c__Bacilli
183646	k__Bacteria; p__Firmicutes; c__Clostridia
627619	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
2472702	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
301131	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4449586	k__Bacteria; p__Firmicutes; c__Bacilli
167910	k__Bacteria; p__Firmicutes; c__Clostridia
544425	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
205179	k__Bacteria; p__Firmicutes; c__Clostridia
990718	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1134429	k__Bacteria; p__Actinobacteria; c__Actinobacteria
299756	k__Bacteria; p__Firmicutes; c__Bacilli
1125984	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
432524	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
465174	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4300883	k__Bacteria; p__Firmicutes; c__Bacilli
11080	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
2521910	k__Bacteria; p__Firmicutes; c__Clostridia
4474222	k__Bacteria; p__Firmicutes; c__Clostridia
249383	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1126356	k__Bacteria; p__Firmicutes; c__Bacilli
108063	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1126596	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
360281	k__Archaea; p__Euryarchaeota; c__Halobacteria
2204505	k__Bacteria; p__Firmicutes; c__Bacilli
99603	k__Bacteria; p__Firmicutes; c__Clostridia
256632	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
527502	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
314355	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1097359	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4306769	k__Bacteria; p__Firmicutes; c__Clostridia
142861	k__Bacteria; p__Nitrospirae; c__Nitrospira
925427	k__Bacteria; p__Firmicutes; c__Bacilli
1146184	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3682318	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
1096137	k__Bacteria; p__Firmicutes; c__Bacilli
951060	k__Bacteria; p__Actinobacteria; c__Actinobacteria
588575	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
450439	k__Bacteria; p__Firmicutes; c__Bacilli
4436073	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
284177	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1128359	k__Bacteria; p__Firmicutes; c__Bacilli
3949316	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1036155	k__Bacteria; p__Firmicutes; c__Bacilli
251450	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
851595	k__Bacteria; p__Firmicutes; c__Clostridia
528631	k__Bacteria; p__Firmicutes; c__Clostridia
4737	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
181422	k__Bacteria; p__Firmicutes; c__Clostridia
796594	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1128272	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
633100	k__Bacteria; p__Firmicutes; c__Bacilli
958725	k__Bacteria; p__Firmicutes; c__Bacilli
59345	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4354143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
174977	k__Bacteria; p__Firmicutes; c__Clostridia
4323735	k__Bacteria; p__Actinobacteria; c__Actinobacteria
527516	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
177045	k__Bacteria; p__Actinobacteria; c__Actinobacteria
238663	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
559154	k__Bacteria; p__Firmicutes; c__Bacilli
180845	k__Bacteria; p__Firmicutes; c__Clostridia
302064	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
3976054	k__Bacteria; p__Firmicutes; c__Clostridia
524831	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4407317	k__Bacteria; p__Firmicutes; c__Clostridia
887641	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4451441	k__Bacteria; p__Firmicutes; c__Bacilli
4454062	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2414618	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4300565	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4295417	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1124808	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
524224	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
204039	k__Bacteria; p__Nitrospirae; c__Nitrospira
3816339	k__Bacteria; p__Firmicutes; c__Clostridia
789510	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
633962	k__Bacteria; p__Firmicutes; c__Bacilli
961821	k__Bacteria; p__Firmicutes; c__Bacilli
2103647	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
927100	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4352471	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
802792	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
141256	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4361352	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1051080	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4380438	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2874058	k__Bacteria; p__Firmicutes; c__Bacilli
1122610	k__Bacteria; p__Firmicutes; c__Bacilli
4339289	k__Bacteria; p__Firmicutes; c__Clostridia
4343631	k__Bacteria; p__Firmicutes; c__Clostridia
4310843	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4466203	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
349602	k__Bacteria; p__Firmicutes; c__Bacilli
1137022	k__Archaea; p__Euryarchaeota; c__Methanomicrobia
354359	k__Bacteria; p__Actinobacteria; c__Actinobacteria
577486	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
176961	k__Bacteria; p__Firmicutes; c__Clostridia
247332	k__Bacteria; p__Actinobacteria; c__Actinobacteria
552592	k__Bacteria; p__Firmicutes; c__Clostridia
2785331	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
183864	k__Bacteria; p__Firmicutes; c__Clostridia
24089	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
348772	k__Bacteria; p__Firmicutes; c__Clostridia
1142160	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
51778	k__Bacteria; p__Planctomycetes; c__Planctomycetia
4391750	k__Bacteria; p__Firmicutes; c__Bacilli
4298435	k__Bacteria; p__Firmicutes; c__Clostridia
240562	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
541884	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
643724	k__Archaea; p__Euryarchaeota; c__Halobacteria
4471119	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
590403	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
557941	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
3125	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae
64664	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4319468	k__Bacteria; p__Bacteroidetes; c__Saprospirae
263343	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
298501	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
1124585	k__Bacteria; p__Actinobacteria; c__Actinobacteria
565712	k__Bacteria; p__Actinobacteria; c__Actinobacteria
723344	k__Bacteria; p__Firmicutes; c__Bacilli
74310	k__Bacteria; p__Firmicutes; c__Bacilli
4298748	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4432092	k__Bacteria; p__Firmicutes; c__Clostridia
180431	k__Bacteria; p__Firmicutes; c__Clostridia
104502	k__Bacteria; p__Actinobacteria; c__Actinobacteria
530727	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4377254	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4465276	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
130535	k__Bacteria; p__Bacteroidetes; c__Cytophagia
4363413	k__Bacteria; p__Firmicutes; c__Bacilli
4380315	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4384306	k__Bacteria; p__Firmicutes; c__Clostridia
4313303	k__Bacteria; p__Firmicutes; c__Bacilli
4480185	k__Bacteria; p__Firmicutes; c__Bacilli
72112	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4322219	k__Bacteria; p__Firmicutes; c__Clostridia
901239	k__Bacteria; p__Firmicutes; c__Bacilli
101138	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
357241	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
249943	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
950735	k__Bacteria; p__Actinobacteria; c__Actinobacteria
548157	k__Bacteria; p__Actinobacteria; c__Actinobacteria
235591	k__Bacteria; p__Firmicutes; c__Bacilli
656865	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
4471268	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4381430	k__Bacteria; p__Firmicutes; c__Clostridia
730225	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4324240	k__Bacteria; p__Firmicutes; c__Clostridia
583436	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
4211773	k__Bacteria; p__Firmicutes; c__Clostridia
8173	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
365115	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
529398	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
369714	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
340738	k__Bacteria; p__Firmicutes; c__Clostridia
363852	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
91147	k__Bacteria; p__Firmicutes; c__Bacilli
4363362	k__Bacteria; p__Actinobacteria; c__Actinobacteria
270647	k__Bacteria; p__Firmicutes; c__Bacilli
186884	k__Bacteria; p__Firmicutes; c__Clostridia
114570	k__Bacteria; p__Spirochaetes; c__Spirochaetes
185253	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
25249	k__Bacteria; p__Firmicutes; c__Clostridia
1607371	k__Bacteria; p__Firmicutes; c__Clostridia
3377448	k__Bacteria; p__Actinobacteria; c__Actinobacteria
42215	k__Bacteria; p__Firmicutes; c__Bacilli
4304096	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4341607	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
87901	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
10952	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
4471291	k__Archaea; p__Crenarchaeota; c__Thermoprotei
4365999	k__Bacteria; p__Firmicutes; c__Clostridia
1776565	k__Bacteria; p__Firmicutes; c__Clostridia
282110	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
241605	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4442382	k__Bacteria; p__Firmicutes; c__Bacilli
410685	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
3251873	k__Bacteria; p__Firmicutes; c__Bacilli
4326687	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
706076	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4321870	k__Bacteria; p__Spirochaetes; c__Spirochaetes
3199573	k__Bacteria; p__Firmicutes; c__Clostridia
2772150	k__Bacteria; p__Firmicutes; c__Bacilli
164532	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
956809	k__Bacteria; p__Firmicutes; c__Bacilli
930834	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1022217	k__Bacteria; p__Firmicutes; c__Bacilli
3915210	k__Bacteria; p__Firmicutes; c__Clostridia
557948	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3358212	k__Bacteria; p__Firmicutes; c__Bacilli
47708	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4414306	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
161755	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
649885	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3865315	k__Bacteria; p__Firmicutes; c__Clostridia
294293	k__Bacteria; p__Firmicutes; c__Clostridia
287368	k__Bacteria; p__Firmicutes; c__Clostridia
814156	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4395075	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
143251	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4308270	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
336871	k__Bacteria; p__Firmicutes; c__Clostridia
3859	k__Bacteria; p__Spirochaetes; c__Spirochaetes
178026	k__Bacteria; p__Firmicutes; c__Clostridia
165924	k__Bacteria; p__Firmicutes; c__Clostridia
108006	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
4321652	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4473384	k__Bacteria; p__Actinobacteria; c__Actinobacteria
364334	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
4401264	k__Bacteria; p__Firmicutes; c__Clostridia
1962281	k__Bacteria; p__Firmicutes; c__Clostridia
2927689	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4343296	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1109062	k__Bacteria; p__Actinobacteria; c__Actinobacteria
312893	k__Bacteria; p__Firmicutes; c__Bacilli
512752	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4334969	k__Bacteria; p__Firmicutes; c__Clostridia
2072489	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
3230733	k__Bacteria; p__Firmicutes; c__Clostridia
1091135	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1057063	k__Bacteria; p__Firmicutes; c__Bacilli
194550	k__Bacteria; p__Firmicutes; c__Clostridia
4423498	k__Bacteria; p__Firmicutes; c__Clostridia
932316	k__Bacteria; p__Firmicutes; c__Bacilli
70091	k__Bacteria; p__Firmicutes; c__Bacilli
4442429	k__Bacteria; p__Firmicutes; c__Clostridia
10633	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
521513	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4394104	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4401355	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae
1057331	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4447011	k__Bacteria; p__Firmicutes; c__Clostridia
4430574	k__Bacteria; p__Firmicutes; c__Bacilli
578788	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4331684	k__Bacteria; p__Tenericutes; c__Mollicutes
961943	k__Bacteria; p__Firmicutes; c__Bacilli
280968	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
812000	k__Bacteria; p__Firmicutes; c__Bacilli
367457	k__Bacteria; p__Firmicutes; c__Clostridia
4370048	k__Bacteria; p__Firmicutes; c__Bacilli
4362322	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1137866	k__Bacteria; p__Actinobacteria; c__Actinobacteria
539241	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
220168	k__Bacteria; p__Firmicutes; c__Clostridia
1127229	k__Bacteria; p__Bacteroidetes; c__Cytophagia
178566	k__Bacteria; p__Firmicutes; c__Clostridia
103275	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4390573	k__Bacteria; p__Firmicutes; c__Bacilli
554935	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2611	k__Bacteria; p__Bacteroidetes; c__Cytophagia
