Feature ID	Taxon	Confidence
1111723	k__Bacteria	0.9772601020922631
1111191	k__Bacteria	0.9287607747773001
1110959	k__Bacteria	0.944518851677165
1109623	k__Bacteria	0.9738517034650821
1107772	k__Bacteria	0.8175881630066495
1107713	k__Bacteria; p__Chrysiogenetes; c__Chrysiogenetes; o__Chrysiogenales; f__Chrysiogenaceae	0.8061610313385492
1107243	k__Bacteria	0.9374320583949706
1107152	k__Bacteria	0.8845967021891719
1104583	k__Bacteria	0.8764953380153861
1103554	k__Bacteria	0.8473539457908087
1103203	k__Bacteria	0.9585618869822397
1101588	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.7964406830069226
1101151	k__Bacteria	0.8826985248692721
1098473	k__Bacteria	0.9283165168220139
1097596	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.7634413167591324
1097519	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.8398562643264252
1097208	k__Bacteria	0.9770261890274682
1095808	k__Bacteria	0.7991147912939454
1095069	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9987451587005902
1094006	k__Bacteria	0.9080374791364265
1086359	k__Bacteria	0.8440599178513638
1083016	k__Bacteria	0.9352568313864242
1082059	k__Bacteria	0.8791885019162454
1077325	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9974368985329162
1073979	k__Bacteria; p__Actinobacteria	0.7985723182632039
1069610	k__Bacteria	0.8685178722654294
1068830	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.8975609562680387
1066621	k__Bacteria	0.8756191812141408
1065306	k__Bacteria	0.8838544124222624
1064511	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9950317548779601
1062865	k__Bacteria	0.9540709851730999
1062363	k__Bacteria	0.9112341607990104
1061704	k__Bacteria	0.8732921775501274
1059933	k__Bacteria	0.8433936507176842
1059170	Unassigned	0.47052564919348383
1057538	k__Bacteria	0.9807601645116855
1057342	k__Bacteria	0.8579468574533617
1056322	k__Bacteria	0.7688329554703198
1056070	k__Bacteria	0.9228173132955318
1055786	k__Bacteria	0.721185305527995
1055306	k__Bacteria	0.8986685224145714
1055192	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.8572427579719911
1053080	k__Bacteria	0.8366399705752087
1050577	k__Bacteria	0.9443349170999652
1050461	k__Bacteria	0.7989879954738484
1050080	k__Bacteria	0.713294349825609
1049642	k__Bacteria	0.9637882856438925
1048878	k__Bacteria	0.9737673313127347
1043500	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.7992397071917356
1041100	k__Bacteria	0.8782793558341564
1036307	k__Bacteria	0.919937504051968
1033284	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.8712193248089216
1031787	k__Bacteria	0.8783249477329739
1029117	k__Bacteria	0.8879740519784989
1025011	Unassigned	0.4682446765611771
1023869	k__Bacteria	0.9408988432966024
1019904	k__Bacteria	0.7642689122269336
1019222	k__Bacteria	0.9367095112066862
1016041	k__Bacteria	0.8918469211271003
1015954	k__Bacteria	0.9788169792572256
1015017	k__Bacteria	0.8792103321638879
1013429	k__Bacteria	0.97407254279076
1013169	k__Bacteria	0.9339209273073297
1011780	k__Bacteria; p__Chrysiogenetes; c__Chrysiogenetes; o__Chrysiogenales; f__Chrysiogenaceae	0.7112857364495899
1011012	k__Bacteria	0.9142284841471969
1008002	k__Bacteria	0.8118113666363505
1006504	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.995059073242902
1006231	k__Bacteria	0.9518686767393727
1005146	k__Bacteria	0.7833005616876515
1001719	k__Bacteria	0.9537543562268403
1001624	k__Bacteria	0.8327250180671418
1000635	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	0.8245548001920145
989487	k__Bacteria	0.832325957738424
987790	k__Bacteria	0.8448197873078321
987209	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.7357937613296802
983745	k__Bacteria; p__Actinobacteria	0.704918110016595
981957	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9930494361372979
979585	k__Bacteria	0.9036315412755477
976319	k__Bacteria	0.8805895824338246
