#OTU ID	taxonomy	confidence	num hits
AY509793	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca;Rhizoplaca_chrysoleuca	1.00	3
EU400150	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Plectosphaerella	1.00	3
AF516578	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_varius	1.00	1
EU233979	Root	1.00	3
AJ419221	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_armeniacus	1.00	1
EU266086	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physconia	1.00	3
JF939053	Unassigned	1.00	1
AF516571	Unassigned	1.00	1
AF516570	Unassigned	1.00	1
EU784399	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
JN207268	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora	1.00	3
FJ228166	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Cytospora_pruinosa	1.00	2
DQ491507	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
EU707887	Unassigned	1.00	1
AF352320	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	3
AF352321	Unassigned	1.00	1
FJ185304	Unassigned	1.00	1
FJ822974	Unassigned	1.00	1
AY174809	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
GU166417	Unassigned	1.00	1
AB594802	Unassigned	1.00	1
HQ153423	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_livida_subsp_tuberculata	1.00	2
EU343822	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
DQ782840	Root;Ascomycota	1.00	2
AB564553	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_intermedia	1.00	2
U70508	Unassigned	1.00	1
EU326692	Root;Ascomycota	1.00	3
DQ195781	Unassigned	1.00	1
GU393355	Unassigned	1.00	1
EU642593	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Kodamaea;Kodamaea_ohmeri	1.00	2
EU870684	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora;Acarospora_smaragdula	1.00	2
HM595587	Root;Ascomycota	1.00	3
AY484679	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
EF653987	Unassigned	1.00	1
EU379214	Root;Chytridiomycota	1.00	3
GU001675	Unassigned	1.00	1
UDB001596	Unassigned	1.00	1
AY916483	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicoma;Helicoma_sp_BCC_3512	1.00	1
AJ438958	Unassigned	1.00	1
AB512326	Unassigned	1.00	1
AB512320	Unassigned	1.00	1
FJ501575	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	3
AB325679	Unassigned	1.00	1
HM466957	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	3
JF908345	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	1.00	3
HQ318262	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
EF661565	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
GU479288	Root;Basidiomycota;Agaricomycetes	1.00	2
JQ711860	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
GU327641	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	3
EF081003	Unassigned	1.00	1
AJ889931	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_pruinatus	1.00	3
AB289669	Unassigned	1.00	1
AF081426	Unassigned	1.00	1
FJ664845	Root;Basidiomycota	1.00	2
FJ664842	Unassigned	1.00	1
FJ824809	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Nomuraea;Nomuraea_rileyi	1.00	1
EU553500	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	3
AB509560	Unassigned	1.00	1
AB245069	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	1.00	3
DQ389688	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	3
JN943925	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Atheliaceae;Atheliaceae	1.00	1
AY795874	Unassigned	1.00	1
HQ882203	Unassigned	1.00	1
AB509765	Unassigned	1.00	1
FJ839606	Unassigned	1.00	1
AJ516927	Root;Glomeromycota;Glomeromycetes	1.00	3
EU860065	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	2
DQ974702	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	2
JF908214	Root	1.00	2
JF951154	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Dictyosporium	1.00	3
AF454575	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum	1.00	3
AY313273	Unassigned	1.00	1
HM161461	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_calvescens	1.00	3
HQ650748	Unassigned	1.00	1
JF509174	Unassigned	1.00	1
U33085	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_lateritia	1.00	3
EF445990	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
HQ650743	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_sulphureum	1.00	2
AF446088	Root;Basidiomycota;Agaricomycetes	1.00	3
EF445994	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
HQ604830	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AJ419187	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Serpula;Serpula_himantioides	1.00	2
FJ785523	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
EU030349	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae	1.00	3
FJ183436	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
AM947103	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	3
EU598159	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AF224348	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	3
AY534115	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_birnbaumii	1.00	2
DQ860824	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	1.00	2
AB259009	Unassigned	1.00	1
GQ302677	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	2
FJ168598	Root;Basidiomycota;Agaricomycetes	1.00	3
DQ269921	Unassigned	1.00	1
HQ650714	Unassigned	1.00	1
AF289063	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Panellus;Panellus_stypticus	1.00	2
FJ168595	Root	1.00	3
AY616233	Root;Ascomycota;Sordariomycetes	1.00	2
HQ667516	Root	1.00	3
GQ355956	Unassigned	1.00	1
AF079718	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
AJ223017	Unassigned	1.00	1
AB246766	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	3
AF079716	Unassigned	1.00	1
AB509615	Unassigned	1.00	1
AJ244244	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Hormonema	1.00	2
FJ435096	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	3
JN053487	Unassigned	1.00	1
DQ885585	Unassigned	1.00	1
DQ885588	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	1
EU006540	Root	1.00	2
FJ356152	Unassigned	1.00	1
AF443851	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_curvicolla	1.00	2
AY148104	Root	1.00	2
FJ528674	Root;Ascomycota	1.00	3
AY124095	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	1.00	2
AY265221	Root;Basidiomycota;Agaricomycetes	1.00	3
GQ850451	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_sp_JTO_2010a	1.00	3
DQ200928	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
AF062617	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
EF363336	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Pucciniastrum;Thekopsora_areolata	1.00	1
UDB011776	Unassigned	1.00	1
HQ215783	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_muricellata	1.00	1
GU137903	Root;Ascomycota	1.00	2
EU861393	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Moniliophthora;Moniliophthora_perniciosa	1.00	3
EF595847	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina	1.00	2
AY740161	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_manilense	1.00	1
UDB003218	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
HQ542906	Root;Incertae_sedis;Incertae_sedis;Kickxellales;Kickxellaceae;Ramicandelaber;Ramicandelaber_longisporus	1.00	1
DQ083815	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
U11332	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
FJ765018	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	1.00	2
AJ585505	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	1.00	3
AY042921	Unassigned	1.00	1
AM882810	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_hystrix_PBM_3300	1.00	1
AY042927	Unassigned	1.00	1
GU062275	Root;Ascomycota	1.00	3
FJ596816	Unassigned	1.00	1
FJ596812	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
AF492079	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_alni	1.00	1
FJ462753	Root	1.00	3
FJ527874	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	2
HQ013092	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	3
AF015789	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces	1.00	3
EU784258	Unassigned	1.00	1
AY752138	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	1.00	3
HQ533790	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	1.00	3
FN423707	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae	1.00	3
AY739018	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae	1.00	2
GQ857658	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	3
DQ478624	Unassigned	1.00	1
AY606964	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
UDB000637	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_cookei	1.00	1
EU326448	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
EU009632	Unassigned	1.00	1
EU732726	Root	1.00	3
AY805586	Root;Ascomycota	1.00	2
EF203931	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kluyveri	1.00	3
GU066605	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
FM212666	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Schizonella	1.00	2
FJ605253	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Coniophora	1.00	2
GU059548	Unassigned	1.00	1
JN620355	Unassigned	1.00	1
AY854085	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Grifola;Grifola_sordulenta	1.00	2
FN669200	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_hispidula	1.00	1
EU103986	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_arxii	1.00	2
GQ304967	Root;Ascomycota	1.00	3
HM631724	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	3
L54094	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	3
FJ537070	Unassigned	1.00	1
EU343831	Unassigned	1.00	1
HM999964	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_niger	1.00	1
HM999963	Root;Incertae_sedis;Incertae_sedis;Mucorales;Radiomycetaceae;Saksenaea;Saksenaea_vasiformis	1.00	3
FJ917410	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia	1.00	2
FJ770397	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodocybe;Rhodocybe_mundula	1.00	1
GQ217541	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
AF097575	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe	1.00	3
AB488490	Root	1.00	3
FJ411085	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporiella;Perenniporiella_pendula	1.00	1
AY335160	Unassigned	1.00	1
FJ238090	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	3
FJ794472	Root;Ascomycota;Sordariomycetes	1.00	2
EU543253	Root	1.00	2
HM037979	Unassigned	1.00	1
AF542377	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_mesophila	1.00	2
EU041787	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Radulidium;Radulidium_subulatum	1.00	2
EU718116	Unassigned	1.00	1
AY593867	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_neojaponicum	1.00	1
AY606982	Unassigned	1.00	1
EU284011	Root	1.00	3
EU556336	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Yarrowia;Yarrowia_lipolytica	1.00	3
FJ627035	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_rubella_f_rubella	1.00	1
AY629418	Root;Ascomycota;Eurotiomycetes;Incertae_sedis;Monascaceae;Monascus;Monascus_pallens	1.00	1
AF139961	Root;Basidiomycota;Agaricomycetes	1.00	3
FJ903348	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	1.00	3
AJ634037	Root;Ascomycota	1.00	3
AY462033	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_sulphureum	1.00	1
EU591775	Root;Basidiomycota;Agaricomycetes	1.00	3
EU819460	Unassigned	1.00	1
DQ407255	Unassigned	1.00	1
AF011950	Unassigned	1.00	1
AF375050	Unassigned	1.00	1
FJ195751	Unassigned	1.00	1
AY581068	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	1.00	2
GQ900529	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae;Rhizophydium;Rhizophydium_sp_JEL_385	1.00	1
AY581062	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
DQ484064	Root	1.00	3
FJ873569	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_nothofagi	1.00	1
FJ480437	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	3
AB509576	Unassigned	1.00	1
DQ028269	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cryomyces;Cryomyces_promontorium	1.00	1
AB154705	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_densifolia	1.00	2
AY373303	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella	1.00	2
EU449953	Unassigned	1.00	1
EU559740	Root;Ascomycota	1.00	3
AB210076	Unassigned	1.00	1
JN194150	Unassigned	1.00	1
FJ478118	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
HQ650720	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
JN194155	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_etunicatum	1.00	1
FJ379834	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	3
AF058033	Unassigned	1.00	1
AY239339	Unassigned	1.00	1
FJ959354	Root;Ascomycota;Lecanoromycetes;Candelariales;Candelariaceae;Placomaronea	1.00	3
AF383951	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Leptospora;Leptospora_rubella	1.00	1
AF383957	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	1.00	3
HM190086	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
AF250800	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeorrhiza;Phaeorrhiza_sareptana	1.00	1
EF197972	Unassigned	1.00	1
