Feature ID	Taxon	Confidence
262096	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
3196629	Unassigned	0.0
70689	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.0
237440	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Phyllobacteriaceae	0.9
4389125	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Petrimonas; s__sulfuriphila	1.0
682685	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae	0.6
1135724	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.6
521318	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
1103398	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
288223	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.6
217177	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.6
524827	Unassigned	0.0
349435	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Verrucomicrobium; s__spinosum	1.0
4482071	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.0
4478609	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.0
556246	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.0
4282302	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.0
4450605	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales; f__Ectothiorhodospiraceae	0.5714285714285714
530420	Unassigned	0.0
3761170	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
299075	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.8
308680	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.7
301619	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Aerococcaceae	0.8
212584	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9
4319524	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.0
365385	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9
310532	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Phyllobacteriaceae	0.9
222818	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.7
