dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__farraginis	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__capillatus	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__frigidarium	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__japonica	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora;s__tropica	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Intrasporangium;s__calvum	misclassification	0	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__guttiformis	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__kakegawensis	misclassification	4	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Blastomonas;s__natatoria	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__aestuarianus	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__curdlanolyticus	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Scytonemataceae;g__Scytonema;s__fritschii	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Thermotoga;s__lettingae	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__pattaloongensis	misclassification	0	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__oleronius	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Chromohalobacter;s__salexigens	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Allochromatium;s__vinosum	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__fragilis	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__lacticifex	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__indolicus	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter;s__vibrioides	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__ahygroscopicus	misclassification	4	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__cibaria	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella;s__ginsengisoli	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__thermophila	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrooxidans	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Tremblaya;s__phenacola	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__witches-broom	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__aurum	misclassification	4	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Tremblaya;s__phenacola	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Flexibacter;s__ruber	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__ratkowskyi	misclassification	2	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__chrysanthemi	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Lewinella;s__cohaerens	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lavendulae	misclassification	4	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Lentzea;s__violacea	misclassification	0	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__badius	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
