Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli	0.5306830987583497
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Firmicutes; c__Bacilli	0.5151694916867925
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Firmicutes; c__Bacilli	0.5098317223469276
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Firmicutes; c__Bacilli	0.5211048406940902
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli	0.5223051473953834
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Firmicutes; c__Bacilli	0.5217503089782664
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Firmicutes; c__Bacilli	0.5195334657510887
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli	0.5217328450034248
3510d5121df9f091d80df9d53c460170	k__Bacteria; p__Firmicutes; c__Bacilli	0.5147527601328681
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Bacilli	0.5256210012956835
429c87d38cccaced346f5669cd76dd9c	k__Bacteria; p__Firmicutes; c__Bacilli	0.5038385825310212
383d67c7f618436f9731556d5148b4bb	k__Bacteria; p__Firmicutes; c__Bacilli	0.5164769623540045
e95f715d634bf05de7ea84afad3f9746	k__Bacteria; p__Firmicutes; c__Bacilli	0.4857621219166794
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria; p__Firmicutes; c__Bacilli	0.5083922742306362
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria; p__Firmicutes; c__Bacilli	0.5165086148964112
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria; p__Firmicutes; c__Bacilli	0.5113065662089545
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria; p__Firmicutes; c__Bacilli	0.49421777592444227
e17749b10816dd2810a5c28640cea363	k__Bacteria; p__Firmicutes; c__Bacilli	0.5019996606357743
f134cd502119dcd22f8337ba5e89667f	k__Bacteria; p__Firmicutes; c__Bacilli	0.51442267818117
b8cc728644d1ee15082bc05ed841134a	k__Bacteria; p__Firmicutes; c__Bacilli	0.49610645950452026
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli	0.5256525785656431
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria; p__Firmicutes; c__Bacilli	0.5215700142774328
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria; p__Firmicutes; c__Bacilli	0.5214477362634964
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria; p__Firmicutes; c__Bacilli	0.5225608053794601
2077be704a8a81f1588f95a3b09504c3	k__Bacteria; p__Firmicutes; c__Bacilli	0.5153710457737385
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria; p__Firmicutes; c__Bacilli	0.5057403329796102
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Firmicutes; c__Bacilli	0.5178573540855836
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Firmicutes; c__Bacilli	0.5181972319668974
b98513444f750317f0dfff492b9d2cdc	k__Bacteria; p__Firmicutes; c__Bacilli	0.5285670332045054
947509aeb83689ba95645303eba19e9c	k__Bacteria; p__Firmicutes; c__Bacilli	0.5209237006383087
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes; c__Bacilli	0.5250799578771346
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria; p__Firmicutes; c__Bacilli	0.5130323759307882
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria; p__Firmicutes; c__Bacilli	0.49817318099002694
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria; p__Firmicutes; c__Bacilli	0.5180809782692511
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria; p__Firmicutes; c__Bacilli	0.5280989323243616
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria; p__Firmicutes; c__Bacilli	0.5163872970794567
88c84411a36fcd85de778f674566a98f	k__Bacteria; p__Firmicutes; c__Bacilli	0.5122883157435284
0fa12d8ac45f660abaf5ad66ba640700	k__Bacteria; p__Firmicutes; c__Bacilli	0.492209716432566
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria; p__Firmicutes; c__Bacilli	0.5270015483645889
afb70b875bdbfe8eb05036c6761f2949	k__Bacteria; p__Firmicutes; c__Bacilli	0.48986704010054055
b7172bfd271404e546936636e86cba72	k__Bacteria; p__Firmicutes; c__Bacilli	0.4984666090473867
761f6e7e683272bb63343f32497e5140	k__Bacteria; p__Firmicutes; c__Bacilli	0.5183228731426817
0da786d0c2fa20926b44660a9ab2e8f0	k__Bacteria; p__Firmicutes; c__Bacilli	0.5192353561708091
071ccbf1a99312897fd4338f3aa15ee0	k__Bacteria; p__Firmicutes; c__Bacilli	0.510061793037498
67e67721df6df05920b34c512038ccc0	k__Bacteria; p__Firmicutes; c__Bacilli	0.5035394005301664
b7dacef20fe1f1c854ea226f7e157205	k__Bacteria; p__Firmicutes; c__Bacilli	0.5144896628933512
8dbf4b0cb48736c8a406f28dfa64341f	k__Bacteria; p__Firmicutes; c__Bacilli	0.4860034798775619
01fdabbd95d79a1883887f5c64967e3b	k__Bacteria; p__Firmicutes; c__Bacilli	0.5094980067753003
08c616332ec73f76695bda6d1e8c1883	k__Bacteria; p__Firmicutes; c__Bacilli	0.5140594036365836
4aa1826b4bcccd4d1d8eae11fa66d439	k__Bacteria; p__Firmicutes; c__Bacilli	0.5104781046858486
0493483cc66975024c927c2356f762d9	k__Bacteria; p__Firmicutes; c__Bacilli	0.5178334366611844
077aa1b236fc782e8ec5d52d38d2217a	k__Bacteria; p__Firmicutes; c__Bacilli	0.5027175983430308
1820e6e409a195ddef6a8d62d7b5242b	k__Bacteria; p__Firmicutes; c__Bacilli	0.5224852489819033
ca916522eb03925008ed1a573fccea4d	k__Bacteria; p__Firmicutes; c__Bacilli	0.4912202988669994
c551e3a305d51c1a3c56057d4b57d42a	k__Bacteria; p__Firmicutes; c__Bacilli	0.5203129638676991
00c46ec40d6e5ff13c931ab695422809	k__Bacteria; p__Firmicutes; c__Bacilli	0.5159123950168777
a0748d07684e299b7bb3fdb265e5de4a	k__Bacteria; p__Firmicutes; c__Bacilli	0.5165697653436322
13193b19dd227e21a2b4404a93ef11a5	k__Bacteria; p__Firmicutes; c__Bacilli	0.5269141838040847
bbc6a536ea3427b5eeaa008fd43ff261	k__Bacteria; p__Firmicutes; c__Bacilli	0.5197633005951232
3f265921cb45d83b28ee286b154fc0d0	k__Bacteria; p__Firmicutes; c__Bacilli	0.5247232093100116
3091d80f9a7330328732e0631ea8c41d	k__Bacteria; p__Firmicutes; c__Bacilli	0.502762037034812
eac49ef763ca5d9009fa065899351d50	k__Bacteria; p__Firmicutes; c__Bacilli	0.5219767952529324
5f24d62e8caaa259b59cb08f7c7756df	k__Bacteria; p__Firmicutes; c__Bacilli	0.5284781384673648
b85a7e5c0f73a4d651fa3e6f082ec9dd	k__Bacteria; p__Firmicutes; c__Bacilli	0.5121620348906568
aa920529d931f31b07482715d415ac65	k__Bacteria; p__Firmicutes; c__Bacilli	0.5210503662342519
d6aa78db03f112595ccf3de6e632a776	k__Bacteria; p__Firmicutes; c__Bacilli	0.5037407587462864
2fe0d49dde617cc794a5eac8643a224c	k__Bacteria; p__Firmicutes; c__Bacilli	0.5125038294575034
42250b23bbcf1e5ed9dd2406606994c3	k__Bacteria; p__Firmicutes; c__Bacilli	0.507811227095377
bbb2c82af14dff4b79b854e3e7a2d86a	k__Bacteria; p__Firmicutes; c__Bacilli	0.5238385126292378
fbd5df3b3d4c3a5432cb6f0cbd649ca1	k__Bacteria; p__Firmicutes; c__Bacilli	0.534174071884353
6b57b00d3724d584038b912d5462b1a3	k__Bacteria; p__Firmicutes; c__Bacilli	0.5285935287290847
867a6a47b7304418cb43fb4a2e30d3d0	k__Bacteria; p__Firmicutes; c__Bacilli	0.523983137505616
27f00823dd0cf2a0b7fe15cd55c2b817	k__Bacteria; p__Firmicutes; c__Bacilli	0.5182205972849676
